   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.59605289E+01     k  Dynamical timescale: tau_dyn =    1.16261995E+01     ms
--------------------------------------------------------------------------------------
   1.77731199E-02       4.65453644E+01       2.53009249E+09       8.19645526E+00       4.70000000E-01       
   1.78132646E-02       4.65272320E+01       2.51748060E+09       8.19736943E+00       4.70000000E-01       
   1.78533407E-02       4.65090576E+01       2.50493158E+09       8.19828641E+00       4.70000000E-01       
   1.78933484E-02       4.64908411E+01       2.49244512E+09       8.19920620E+00       4.70000000E-01       
   1.79332882E-02       4.64725824E+01       2.48002091E+09       8.20012883E+00       4.70000000E-01       
   1.79731606E-02       4.64542816E+01       2.46765864E+09       8.20105430E+00       4.70000000E-01       
   1.80129659E-02       4.64359387E+01       2.45535800E+09       8.20198264E+00       4.70000000E-01       
   1.80527046E-02       4.64175536E+01       2.44311869E+09       8.20291385E+00       4.70000000E-01       
   1.80923769E-02       4.63991262E+01       2.43094039E+09       8.20384796E+00       4.70000000E-01       
   1.81319834E-02       4.63806566E+01       2.41882281E+09       8.20478497E+00       4.70000000E-01       
   1.81715243E-02       4.63621448E+01       2.40676563E+09       8.20572490E+00       4.70000000E-01       
   1.82110001E-02       4.63435907E+01       2.39476857E+09       8.20666777E+00       4.70000000E-01       
   1.82504112E-02       4.63249943E+01       2.38283131E+09       8.20761359E+00       4.70000000E-01       
   1.82897580E-02       4.63063557E+01       2.37095357E+09       8.20856238E+00       4.70000000E-01       
   1.83290407E-02       4.62876746E+01       2.35913504E+09       8.20951415E+00       4.70000000E-01       
   1.83682599E-02       4.62689512E+01       2.34737543E+09       8.21046892E+00       4.70000000E-01       
   1.84074158E-02       4.62501854E+01       2.33567445E+09       8.21142670E+00       4.70000000E-01       
   1.84465088E-02       4.62313772E+01       2.32403179E+09       8.21238751E+00       4.70000000E-01       
   1.84855394E-02       4.62125267E+01       2.31244719E+09       8.21335136E+00       4.70000000E-01       
   1.85245078E-02       4.61936337E+01       2.30092033E+09       8.21431827E+00       4.70000000E-01       
   1.85634144E-02       4.61746984E+01       2.28945094E+09       8.21528826E+00       4.70000000E-01       
   1.86022597E-02       4.61557205E+01       2.27803872E+09       8.21626133E+00       4.70000000E-01       
   1.86410438E-02       4.61367001E+01       2.26668340E+09       8.21723751E+00       4.70000000E-01       
   1.86797673E-02       4.61176373E+01       2.25538469E+09       8.21821682E+00       4.70000000E-01       
   1.87184304E-02       4.60985320E+01       2.24414231E+09       8.21919926E+00       4.70000000E-01       
   1.87570335E-02       4.60793842E+01       2.23295597E+09       8.22018485E+00       4.70000000E-01       
   1.87955770E-02       4.60601939E+01       2.22182540E+09       8.22117362E+00       4.70000000E-01       
   1.88340611E-02       4.60409610E+01       2.21075032E+09       8.22216557E+00       4.70000000E-01       
   1.88724862E-02       4.60216855E+01       2.19973045E+09       8.22316072E+00       4.70000000E-01       
   1.89108528E-02       4.60023676E+01       2.18876552E+09       8.22415908E+00       4.70000000E-01       
   1.89491610E-02       4.59830070E+01       2.17785525E+09       8.22516068E+00       4.70000000E-01       
   1.89874112E-02       4.59636038E+01       2.16699937E+09       8.22616553E+00       4.70000000E-01       
   1.90256038E-02       4.59441582E+01       2.15619761E+09       8.22717365E+00       4.70000000E-01       
   1.90637391E-02       4.59246698E+01       2.14544969E+09       8.22818504E+00       4.70000000E-01       
   1.91018174E-02       4.59051388E+01       2.13475536E+09       8.22919974E+00       4.70000000E-01       
   1.91398391E-02       4.58855652E+01       2.12411434E+09       8.23021775E+00       4.70000000E-01       
   1.91778044E-02       4.58659490E+01       2.11352637E+09       8.23123908E+00       4.70000000E-01       
   1.92157137E-02       4.58462901E+01       2.10299119E+09       8.23226377E+00       4.70000000E-01       
   1.92535673E-02       4.58265885E+01       2.09250852E+09       8.23329182E+00       4.70000000E-01       
   1.92913655E-02       4.58068444E+01       2.08207811E+09       8.23432325E+00       4.70000000E-01       
   1.93291086E-02       4.57870574E+01       2.07169969E+09       8.23535808E+00       4.70000000E-01       
   1.93667970E-02       4.57672279E+01       2.06137302E+09       8.23639632E+00       4.70000000E-01       
   1.94044309E-02       4.57473556E+01       2.05109783E+09       8.23743799E+00       4.70000000E-01       
   1.94420106E-02       4.57274407E+01       2.04087386E+09       8.23848311E+00       4.70000000E-01       
   1.94795365E-02       4.57074830E+01       2.03070085E+09       8.23953169E+00       4.70000000E-01       
   1.95170089E-02       4.56874826E+01       2.02057856E+09       8.24058375E+00       4.70000000E-01       
   1.95544280E-02       4.56674395E+01       2.01050674E+09       8.24163932E+00       4.70000000E-01       
   1.95917942E-02       4.56473537E+01       2.00048512E+09       8.24269839E+00       4.70000000E-01       
   1.96291077E-02       4.56272251E+01       1.99051346E+09       8.24376100E+00       4.70000000E-01       
   1.96663688E-02       4.56070538E+01       1.98059151E+09       8.24482716E+00       4.70000000E-01       
   1.97035779E-02       4.55868398E+01       1.97071902E+09       8.24589688E+00       4.70000000E-01       
   1.97407352E-02       4.55665831E+01       1.96089575E+09       8.24697019E+00       4.70000000E-01       
   1.97778410E-02       4.55462836E+01       1.95112145E+09       8.24804710E+00       4.70000000E-01       
   1.98148956E-02       4.55259412E+01       1.94139587E+09       8.24912762E+00       4.70000000E-01       
   1.98518992E-02       4.55055563E+01       1.93171878E+09       8.25021179E+00       4.70000000E-01       
   1.98888522E-02       4.54851284E+01       1.92208992E+09       8.25129960E+00       4.70000000E-01       
   1.99257548E-02       4.54646578E+01       1.91250907E+09       8.25239109E+00       4.70000000E-01       
   1.99626074E-02       4.54441445E+01       1.90297598E+09       8.25348626E+00       4.70000000E-01       
   1.99994101E-02       4.54235884E+01       1.89349041E+09       8.25458514E+00       4.70000000E-01       
   2.00361632E-02       4.54029895E+01       1.88405213E+09       8.25568775E+00       4.70000000E-01       
   2.00728671E-02       4.53823479E+01       1.87466090E+09       8.25679410E+00       4.70000000E-01       
   2.01095219E-02       4.53616634E+01       1.86531649E+09       8.25790420E+00       4.70000000E-01       
   2.01461280E-02       4.53409363E+01       1.85601865E+09       8.25901809E+00       4.70000000E-01       
   2.01826856E-02       4.53201663E+01       1.84676717E+09       8.26013576E+00       4.70000000E-01       
   2.02191950E-02       4.52993535E+01       1.83756181E+09       8.26125726E+00       4.70000000E-01       
   2.02556565E-02       4.52784980E+01       1.82840233E+09       8.26238258E+00       4.70000000E-01       
   2.02920702E-02       4.52575997E+01       1.81928852E+09       8.26351175E+00       4.70000000E-01       
   2.03284365E-02       4.52366585E+01       1.81022013E+09       8.26464479E+00       4.70000000E-01       
   2.03647556E-02       4.52156747E+01       1.80119696E+09       8.26578172E+00       4.70000000E-01       
   2.04010277E-02       4.51946480E+01       1.79221876E+09       8.26692255E+00       4.70000000E-01       
   2.04372532E-02       4.51735785E+01       1.78328532E+09       8.26806730E+00       4.70000000E-01       
   2.04734323E-02       4.51524663E+01       1.77439642E+09       8.26921600E+00       4.70000000E-01       
   2.05095651E-02       4.51313113E+01       1.76555182E+09       8.27036865E+00       4.70000000E-01       
   2.05456520E-02       4.51101135E+01       1.75675132E+09       8.27152528E+00       4.70000000E-01       
   2.05816932E-02       4.50888730E+01       1.74799468E+09       8.27268591E+00       4.70000000E-01       
   2.06176889E-02       4.50675896E+01       1.73928170E+09       8.27385056E+00       4.70000000E-01       
   2.06536394E-02       4.50462635E+01       1.73061215E+09       8.27501924E+00       4.70000000E-01       
   2.06895450E-02       4.50248946E+01       1.72198582E+09       8.27619197E+00       4.70000000E-01       
   2.07254058E-02       4.50034831E+01       1.71340249E+09       8.27736877E+00       4.70000000E-01       
   2.07612220E-02       4.49820287E+01       1.70486195E+09       8.27854967E+00       4.70000000E-01       
   2.07969940E-02       4.49605315E+01       1.69636398E+09       8.27973467E+00       4.70000000E-01       
   2.08327220E-02       4.49389916E+01       1.68790837E+09       8.28092380E+00       4.70000000E-01       
   2.08684061E-02       4.49174090E+01       1.67949492E+09       8.28211708E+00       4.70000000E-01       
   2.09040467E-02       4.48957836E+01       1.67112340E+09       8.28331453E+00       4.70000000E-01       
   2.09396439E-02       4.48741155E+01       1.66279362E+09       8.28451617E+00       4.70000000E-01       
   2.09751979E-02       4.48524046E+01       1.65450536E+09       8.28572201E+00       4.70000000E-01       
   2.10107091E-02       4.48306510E+01       1.64625841E+09       8.28693207E+00       4.70000000E-01       
   2.10461775E-02       4.48088547E+01       1.63805258E+09       8.28814638E+00       4.70000000E-01       
   2.10816035E-02       4.47870156E+01       1.62988765E+09       8.28936496E+00       4.70000000E-01       
   2.11169872E-02       4.47651340E+01       1.62176342E+09       8.29058781E+00       4.70000000E-01       
   2.11523289E-02       4.47432094E+01       1.61367970E+09       8.29181497E+00       4.70000000E-01       
   2.11876287E-02       4.47212424E+01       1.60563626E+09       8.29304646E+00       4.70000000E-01       
   2.12228870E-02       4.46992324E+01       1.59763293E+09       8.29428228E+00       4.70000000E-01       
   2.12581038E-02       4.46771799E+01       1.58966949E+09       8.29552247E+00       4.70000000E-01       
   2.12932795E-02       4.46550847E+01       1.58174574E+09       8.29676704E+00       4.70000000E-01       
   2.13284142E-02       4.46329468E+01       1.57386150E+09       8.29801601E+00       4.70000000E-01       
   2.13635081E-02       4.46107663E+01       1.56601655E+09       8.29926940E+00       4.70000000E-01       
   2.13985614E-02       4.45885431E+01       1.55821072E+09       8.30052724E+00       4.70000000E-01       
   2.14335737E-02       4.45662776E+01       1.55044395E+09       8.30178951E+00       4.70000000E-01       
   2.14684933E-02       4.45440031E+01       1.54272747E+09       8.30305436E+00       4.70000000E-01       
   2.15032894E-02       4.45217398E+01       1.53506780E+09       8.30432064E+00       4.70000000E-01       
   2.15379628E-02       4.44994876E+01       1.52746434E+09       8.30558836E+00       4.70000000E-01       
   2.15725147E-02       4.44772465E+01       1.51991653E+09       8.30685753E+00       4.70000000E-01       
   2.16069460E-02       4.44550166E+01       1.51242382E+09       8.30812815E+00       4.70000000E-01       
   2.16412576E-02       4.44327976E+01       1.50498565E+09       8.30940023E+00       4.70000000E-01       
   2.16754504E-02       4.44105900E+01       1.49760148E+09       8.31067377E+00       4.70000000E-01       
   2.17095254E-02       4.43883934E+01       1.49027077E+09       8.31194879E+00       4.70000000E-01       
   2.17434834E-02       4.43662077E+01       1.48299299E+09       8.31322528E+00       4.70000000E-01       
   2.17773255E-02       4.43440334E+01       1.47576761E+09       8.31450325E+00       4.70000000E-01       
   2.18110524E-02       4.43218701E+01       1.46859412E+09       8.31578270E+00       4.70000000E-01       
   2.18446650E-02       4.42997178E+01       1.46147201E+09       8.31706365E+00       4.70000000E-01       
   2.18781643E-02       4.42775766E+01       1.45440078E+09       8.31834610E+00       4.70000000E-01       
   2.19115510E-02       4.42554465E+01       1.44737991E+09       8.31963005E+00       4.70000000E-01       
   2.19448261E-02       4.42333275E+01       1.44040894E+09       8.32091550E+00       4.70000000E-01       
   2.19779903E-02       4.42112195E+01       1.43348736E+09       8.32220247E+00       4.70000000E-01       
   2.20110445E-02       4.41891225E+01       1.42661470E+09       8.32349096E+00       4.70000000E-01       
   2.20439896E-02       4.41670366E+01       1.41979049E+09       8.32478096E+00       4.70000000E-01       
   2.20768262E-02       4.41449618E+01       1.41301427E+09       8.32607250E+00       4.70000000E-01       
   2.21095553E-02       4.41228981E+01       1.40628555E+09       8.32736557E+00       4.70000000E-01       
   2.21421776E-02       4.41008452E+01       1.39960391E+09       8.32866018E+00       4.70000000E-01       
