   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.39542266E+01     k  Dynamical timescale: tau_dyn =    3.10445210E+01     ms
--------------------------------------------------------------------------------------
   5.00926765E-02       3.81530999E+01       2.56535510E+09       1.66407469E+01       4.00000000E-01       
   5.02010366E-02       3.81382963E+01       2.55256651E+09       1.66435477E+01       4.00000000E-01       
   5.03091462E-02       3.81234569E+01       2.53984169E+09       1.66463551E+01       4.00000000E-01       
   5.04170068E-02       3.81085816E+01       2.52718031E+09       1.66491691E+01       4.00000000E-01       
   5.05246198E-02       3.80936703E+01       2.51458206E+09       1.66519897E+01       4.00000000E-01       
   5.06319868E-02       3.80787230E+01       2.50204663E+09       1.66548171E+01       4.00000000E-01       
   5.07391092E-02       3.80637397E+01       2.48957369E+09       1.66576512E+01       4.00000000E-01       
   5.08459885E-02       3.80487202E+01       2.47716294E+09       1.66604920E+01       4.00000000E-01       
   5.09526261E-02       3.80336646E+01       2.46481407E+09       1.66633396E+01       4.00000000E-01       
   5.10590233E-02       3.80185729E+01       2.45252677E+09       1.66661941E+01       4.00000000E-01       
   5.11651818E-02       3.80034449E+01       2.44030073E+09       1.66690555E+01       4.00000000E-01       
   5.12711028E-02       3.79882806E+01       2.42813565E+09       1.66719238E+01       4.00000000E-01       
   5.13767877E-02       3.79730800E+01       2.41603122E+09       1.66747990E+01       4.00000000E-01       
   5.14822380E-02       3.79578430E+01       2.40398714E+09       1.66776813E+01       4.00000000E-01       
   5.15874551E-02       3.79425695E+01       2.39200311E+09       1.66805705E+01       4.00000000E-01       
   5.16924403E-02       3.79272597E+01       2.38007883E+09       1.66834669E+01       4.00000000E-01       
   5.17971950E-02       3.79119133E+01       2.36821401E+09       1.66863703E+01       4.00000000E-01       
   5.19017205E-02       3.78965304E+01       2.35640833E+09       1.66892809E+01       4.00000000E-01       
   5.20060182E-02       3.78811108E+01       2.34466152E+09       1.66921987E+01       4.00000000E-01       
   5.21100894E-02       3.78656546E+01       2.33297328E+09       1.66951237E+01       4.00000000E-01       
   5.22139355E-02       3.78501618E+01       2.32134331E+09       1.66980560E+01       4.00000000E-01       
   5.23175579E-02       3.78346323E+01       2.30977132E+09       1.67009956E+01       4.00000000E-01       
   5.24209577E-02       3.78190660E+01       2.29825703E+09       1.67039425E+01       4.00000000E-01       
   5.25241363E-02       3.78034629E+01       2.28680015E+09       1.67068968E+01       4.00000000E-01       
   5.26270951E-02       3.77878231E+01       2.27540039E+09       1.67098585E+01       4.00000000E-01       
   5.27298352E-02       3.77721463E+01       2.26405746E+09       1.67128277E+01       4.00000000E-01       
   5.28323580E-02       3.77564328E+01       2.25277109E+09       1.67158044E+01       4.00000000E-01       
   5.29346648E-02       3.77406822E+01       2.24154099E+09       1.67187887E+01       4.00000000E-01       
   5.30367568E-02       3.77248946E+01       2.23036688E+09       1.67217805E+01       4.00000000E-01       
   5.31386353E-02       3.77090702E+01       2.21924848E+09       1.67247800E+01       4.00000000E-01       
   5.32403015E-02       3.76932087E+01       2.20818551E+09       1.67277871E+01       4.00000000E-01       
   5.33417566E-02       3.76773101E+01       2.19717770E+09       1.67308019E+01       4.00000000E-01       
   5.34430020E-02       3.76613745E+01       2.18622477E+09       1.67338245E+01       4.00000000E-01       
   5.35440387E-02       3.76454017E+01       2.17532644E+09       1.67368549E+01       4.00000000E-01       
   5.36448681E-02       3.76293919E+01       2.16448246E+09       1.67398931E+01       4.00000000E-01       
   5.37454914E-02       3.76133447E+01       2.15369254E+09       1.67429392E+01       4.00000000E-01       
   5.38459096E-02       3.75972605E+01       2.14295641E+09       1.67459931E+01       4.00000000E-01       
   5.39461241E-02       3.75811390E+01       2.13227381E+09       1.67490551E+01       4.00000000E-01       
   5.40461361E-02       3.75649803E+01       2.12164447E+09       1.67521250E+01       4.00000000E-01       
   5.41459466E-02       3.75487842E+01       2.11106812E+09       1.67552030E+01       4.00000000E-01       
   5.42455568E-02       3.75325509E+01       2.10054451E+09       1.67582890E+01       4.00000000E-01       
   5.43449680E-02       3.75162802E+01       2.09007336E+09       1.67613832E+01       4.00000000E-01       
   5.44441812E-02       3.74999722E+01       2.07965441E+09       1.67644855E+01       4.00000000E-01       
   5.45431977E-02       3.74836268E+01       2.06928741E+09       1.67675960E+01       4.00000000E-01       
   5.46420185E-02       3.74672439E+01       2.05897210E+09       1.67707148E+01       4.00000000E-01       
   5.47406448E-02       3.74508237E+01       2.04870822E+09       1.67738419E+01       4.00000000E-01       
   5.48390777E-02       3.74343660E+01       2.03849550E+09       1.67769773E+01       4.00000000E-01       
   5.49373184E-02       3.74178709E+01       2.02833371E+09       1.67801211E+01       4.00000000E-01       
   5.50353678E-02       3.74013382E+01       2.01822257E+09       1.67832733E+01       4.00000000E-01       
   5.51332272E-02       3.73847681E+01       2.00816185E+09       1.67864339E+01       4.00000000E-01       
   5.52308976E-02       3.73681604E+01       1.99815128E+09       1.67896031E+01       4.00000000E-01       
   5.53283801E-02       3.73515152E+01       1.98819063E+09       1.67927808E+01       4.00000000E-01       
   5.54256758E-02       3.73348324E+01       1.97827963E+09       1.67959671E+01       4.00000000E-01       
   5.55227858E-02       3.73181121E+01       1.96841804E+09       1.67991621E+01       4.00000000E-01       
   5.56197111E-02       3.73013541E+01       1.95860562E+09       1.68023657E+01       4.00000000E-01       
   5.57164528E-02       3.72845586E+01       1.94884212E+09       1.68055780E+01       4.00000000E-01       
   5.58130119E-02       3.72677253E+01       1.93912730E+09       1.68087991E+01       4.00000000E-01       
   5.59093895E-02       3.72508544E+01       1.92946091E+09       1.68120291E+01       4.00000000E-01       
   5.60055866E-02       3.72339460E+01       1.91984271E+09       1.68152678E+01       4.00000000E-01       
   5.61016042E-02       3.72169998E+01       1.91027247E+09       1.68185155E+01       4.00000000E-01       
   5.61974434E-02       3.72000159E+01       1.90074993E+09       1.68217721E+01       4.00000000E-01       
   5.62931052E-02       3.71829944E+01       1.89127488E+09       1.68250378E+01       4.00000000E-01       
   5.63885906E-02       3.71659351E+01       1.88184706E+09       1.68283124E+01       4.00000000E-01       
   5.64839006E-02       3.71488382E+01       1.87246624E+09       1.68315961E+01       4.00000000E-01       
   5.65790362E-02       3.71317034E+01       1.86313219E+09       1.68348890E+01       4.00000000E-01       
   5.66739984E-02       3.71145310E+01       1.85384467E+09       1.68381910E+01       4.00000000E-01       
   5.67687881E-02       3.70973207E+01       1.84460346E+09       1.68415023E+01       4.00000000E-01       
   5.68634063E-02       3.70800728E+01       1.83540832E+09       1.68448228E+01       4.00000000E-01       
   5.69578541E-02       3.70627870E+01       1.82625902E+09       1.68481526E+01       4.00000000E-01       
   5.70521324E-02       3.70454634E+01       1.81715534E+09       1.68514917E+01       4.00000000E-01       
   5.71462420E-02       3.70281021E+01       1.80809704E+09       1.68548403E+01       4.00000000E-01       
   5.72401841E-02       3.70107030E+01       1.79908390E+09       1.68581983E+01       4.00000000E-01       
   5.73339595E-02       3.69932661E+01       1.79011570E+09       1.68615658E+01       4.00000000E-01       
   5.74275691E-02       3.69757914E+01       1.78119221E+09       1.68649428E+01       4.00000000E-01       
   5.75210140E-02       3.69582788E+01       1.77231320E+09       1.68683295E+01       4.00000000E-01       
   5.76142949E-02       3.69407285E+01       1.76347846E+09       1.68717257E+01       4.00000000E-01       
   5.77074129E-02       3.69231402E+01       1.75468776E+09       1.68751316E+01       4.00000000E-01       
   5.78003689E-02       3.69055142E+01       1.74594089E+09       1.68785473E+01       4.00000000E-01       
   5.78931637E-02       3.68878503E+01       1.73723763E+09       1.68819727E+01       4.00000000E-01       
   5.79857982E-02       3.68701487E+01       1.72857776E+09       1.68854080E+01       4.00000000E-01       
   5.80782734E-02       3.68524091E+01       1.71996106E+09       1.68888531E+01       4.00000000E-01       
   5.81705902E-02       3.68346317E+01       1.71138731E+09       1.68923081E+01       4.00000000E-01       
   5.82627494E-02       3.68168166E+01       1.70285631E+09       1.68957731E+01       4.00000000E-01       
   5.83547519E-02       3.67989635E+01       1.69436785E+09       1.68992481E+01       4.00000000E-01       
   5.84465985E-02       3.67810726E+01       1.68592169E+09       1.69027332E+01       4.00000000E-01       
   5.85382902E-02       3.67631439E+01       1.67751765E+09       1.69062283E+01       4.00000000E-01       
   5.86298278E-02       3.67451773E+01       1.66915550E+09       1.69097336E+01       4.00000000E-01       
   5.87212122E-02       3.67271730E+01       1.66083505E+09       1.69132492E+01       4.00000000E-01       
   5.88124441E-02       3.67091306E+01       1.65255607E+09       1.69167749E+01       4.00000000E-01       
   5.89035245E-02       3.66910506E+01       1.64431837E+09       1.69203110E+01       4.00000000E-01       
   5.89944541E-02       3.66729327E+01       1.63612173E+09       1.69238574E+01       4.00000000E-01       
   5.90852339E-02       3.66547769E+01       1.62796596E+09       1.69274143E+01       4.00000000E-01       
   5.91758646E-02       3.66365833E+01       1.61985084E+09       1.69309815E+01       4.00000000E-01       
   5.92663470E-02       3.66183518E+01       1.61177619E+09       1.69345593E+01       4.00000000E-01       
   5.93566820E-02       3.66000826E+01       1.60374178E+09       1.69381476E+01       4.00000000E-01       
   5.94468018E-02       3.65817895E+01       1.59575350E+09       1.69417438E+01       4.00000000E-01       
   5.95365521E-02       3.65635044E+01       1.58782476E+09       1.69453416E+01       4.00000000E-01       
   5.96259304E-02       3.65452284E+01       1.57995544E+09       1.69489408E+01       4.00000000E-01       
   5.97149399E-02       3.65269616E+01       1.57214495E+09       1.69525414E+01       4.00000000E-01       
   5.98035839E-02       3.65087039E+01       1.56439265E+09       1.69561436E+01       4.00000000E-01       
   5.98918656E-02       3.64904553E+01       1.55669796E+09       1.69597472E+01       4.00000000E-01       
   5.99797883E-02       3.64722158E+01       1.54906027E+09       1.69633524E+01       4.00000000E-01       
   6.00673551E-02       3.64539855E+01       1.54147899E+09       1.69669591E+01       4.00000000E-01       
   6.01545691E-02       3.64357643E+01       1.53395355E+09       1.69705674E+01       4.00000000E-01       
   6.02414333E-02       3.64175523E+01       1.52648338E+09       1.69741773E+01       4.00000000E-01       
   6.03279509E-02       3.63993494E+01       1.51906790E+09       1.69777888E+01       4.00000000E-01       
   6.04141248E-02       3.63811555E+01       1.51170657E+09       1.69814020E+01       4.00000000E-01       
   6.04999579E-02       3.63629708E+01       1.50439883E+09       1.69850168E+01       4.00000000E-01       
   6.05854532E-02       3.63447952E+01       1.49714414E+09       1.69886334E+01       4.00000000E-01       
   6.06706136E-02       3.63266286E+01       1.48994197E+09       1.69922517E+01       4.00000000E-01       
   6.07554419E-02       3.63084712E+01       1.48279178E+09       1.69958717E+01       4.00000000E-01       
   6.08399409E-02       3.62903229E+01       1.47569306E+09       1.69994935E+01       4.00000000E-01       
   6.09241135E-02       3.62721836E+01       1.46864529E+09       1.70031171E+01       4.00000000E-01       
   6.10079623E-02       3.62540535E+01       1.46164796E+09       1.70067424E+01       4.00000000E-01       
   6.10914900E-02       3.62359323E+01       1.45470057E+09       1.70103697E+01       4.00000000E-01       
   6.11746995E-02       3.62178202E+01       1.44780262E+09       1.70139988E+01       4.00000000E-01       
   6.12575932E-02       3.61997172E+01       1.44095364E+09       1.70176298E+01       4.00000000E-01       
   6.13401738E-02       3.61816234E+01       1.43415312E+09       1.70212627E+01       4.00000000E-01       
   6.14224439E-02       3.61635384E+01       1.42740061E+09       1.70248975E+01       4.00000000E-01       
   6.15044061E-02       3.61454627E+01       1.42069562E+09       1.70285342E+01       4.00000000E-01       
