   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.25646086E+02     k  Dynamical timescale: tau_dyn =    1.53841672E+01     ms
--------------------------------------------------------------------------------------
   3.40280484E-02       4.43474225E+01       2.43126810E+09       9.65513765E+00       4.90000000E-01       
   3.40991268E-02       4.43342458E+01       2.41914847E+09       9.65582559E+00       4.90000000E-01       
   3.41700570E-02       4.43210320E+01       2.40708926E+09       9.65651544E+00       4.90000000E-01       
   3.42408399E-02       4.43077810E+01       2.39509017E+09       9.65720721E+00       4.90000000E-01       
   3.43114765E-02       4.42944927E+01       2.38315091E+09       9.65790090E+00       4.90000000E-01       
   3.43819677E-02       4.42811670E+01       2.37127117E+09       9.65859654E+00       4.90000000E-01       
   3.44523144E-02       4.42678042E+01       2.35945066E+09       9.65929413E+00       4.90000000E-01       
   3.45225174E-02       4.42544039E+01       2.34768908E+09       9.65999368E+00       4.90000000E-01       
   3.45925776E-02       4.42409664E+01       2.33598615E+09       9.66069520E+00       4.90000000E-01       
   3.46624960E-02       4.42274914E+01       2.32434156E+09       9.66139871E+00       4.90000000E-01       
   3.47322733E-02       4.42139790E+01       2.31275502E+09       9.66210421E+00       4.90000000E-01       
   3.48019105E-02       4.42004292E+01       2.30122626E+09       9.66281172E+00       4.90000000E-01       
   3.48714083E-02       4.41868419E+01       2.28975497E+09       9.66352125E+00       4.90000000E-01       
   3.49407677E-02       4.41732172E+01       2.27834087E+09       9.66423280E+00       4.90000000E-01       
   3.50099895E-02       4.41595550E+01       2.26698368E+09       9.66494640E+00       4.90000000E-01       
   3.50790746E-02       4.41458551E+01       2.25568311E+09       9.66566205E+00       4.90000000E-01       
   3.51480237E-02       4.41321178E+01       2.24443888E+09       9.66637976E+00       4.90000000E-01       
   3.52168377E-02       4.41183429E+01       2.23325072E+09       9.66709955E+00       4.90000000E-01       
   3.52855175E-02       4.41045306E+01       2.22211833E+09       9.66782143E+00       4.90000000E-01       
   3.53540637E-02       4.40906805E+01       2.21104144E+09       9.66854540E+00       4.90000000E-01       
   3.54224773E-02       4.40767928E+01       2.20001978E+09       9.66927148E+00       4.90000000E-01       
   3.54907591E-02       4.40628675E+01       2.18905307E+09       9.66999969E+00       4.90000000E-01       
   3.55589099E-02       4.40489045E+01       2.17814103E+09       9.67073003E+00       4.90000000E-01       
   3.56269304E-02       4.40349038E+01       2.16728339E+09       9.67146251E+00       4.90000000E-01       
   3.56948214E-02       4.40208653E+01       2.15647989E+09       9.67219715E+00       4.90000000E-01       
   3.57625838E-02       4.40067892E+01       2.14573025E+09       9.67293396E+00       4.90000000E-01       
   3.58302182E-02       4.39926754E+01       2.13503420E+09       9.67367295E+00       4.90000000E-01       
   3.58977256E-02       4.39785237E+01       2.12439148E+09       9.67441414E+00       4.90000000E-01       
   3.59651065E-02       4.39643343E+01       2.11380181E+09       9.67515753E+00       4.90000000E-01       
   3.60323619E-02       4.39501072E+01       2.10326494E+09       9.67590313E+00       4.90000000E-01       
   3.60994925E-02       4.39358423E+01       2.09278061E+09       9.67665097E+00       4.90000000E-01       
   3.61664990E-02       4.39215394E+01       2.08234854E+09       9.67740104E+00       4.90000000E-01       
   3.62333821E-02       4.39071987E+01       2.07196848E+09       9.67815337E+00       4.90000000E-01       
   3.63001427E-02       4.38928203E+01       2.06164017E+09       9.67890796E+00       4.90000000E-01       
   3.63667814E-02       4.38784039E+01       2.05136336E+09       9.67966484E+00       4.90000000E-01       
   3.64332989E-02       4.38639496E+01       2.04113778E+09       9.68042400E+00       4.90000000E-01       
   3.64996961E-02       4.38494574E+01       2.03096317E+09       9.68118546E+00       4.90000000E-01       
   3.65659736E-02       4.38349274E+01       2.02083930E+09       9.68194924E+00       4.90000000E-01       
   3.66321321E-02       4.38203593E+01       2.01076589E+09       9.68271535E+00       4.90000000E-01       
   3.66981724E-02       4.38057534E+01       2.00074271E+09       9.68348380E+00       4.90000000E-01       
   3.67640952E-02       4.37911095E+01       1.99076949E+09       9.68425460E+00       4.90000000E-01       
   3.68299011E-02       4.37764276E+01       1.98084600E+09       9.68502776E+00       4.90000000E-01       
   3.68955908E-02       4.37617077E+01       1.97097198E+09       9.68580331E+00       4.90000000E-01       
   3.69611651E-02       4.37469499E+01       1.96114719E+09       9.68658124E+00       4.90000000E-01       
   3.70266247E-02       4.37321541E+01       1.95137138E+09       9.68736158E+00       4.90000000E-01       
   3.70919701E-02       4.37173201E+01       1.94164430E+09       9.68814433E+00       4.90000000E-01       
   3.71572022E-02       4.37024483E+01       1.93196572E+09       9.68892952E+00       4.90000000E-01       
   3.72223215E-02       4.36875382E+01       1.92233539E+09       9.68971714E+00       4.90000000E-01       
   3.72873288E-02       4.36725902E+01       1.91275307E+09       9.69050722E+00       4.90000000E-01       
   3.73522247E-02       4.36576042E+01       1.90321852E+09       9.69129977E+00       4.90000000E-01       
   3.74170098E-02       4.36425801E+01       1.89373150E+09       9.69209479E+00       4.90000000E-01       
   3.74816849E-02       4.36275178E+01       1.88429179E+09       9.69289232E+00       4.90000000E-01       
   3.75462505E-02       4.36124174E+01       1.87489913E+09       9.69369235E+00       4.90000000E-01       
   3.76107073E-02       4.35972790E+01       1.86555330E+09       9.69449490E+00       4.90000000E-01       
   3.76750560E-02       4.35821025E+01       1.85625406E+09       9.69529998E+00       4.90000000E-01       
   3.77392972E-02       4.35668877E+01       1.84700118E+09       9.69610761E+00       4.90000000E-01       
   3.78034315E-02       4.35516350E+01       1.83779443E+09       9.69691780E+00       4.90000000E-01       
   3.78674596E-02       4.35363439E+01       1.82863358E+09       9.69773057E+00       4.90000000E-01       
   3.79313820E-02       4.35210149E+01       1.81951839E+09       9.69854592E+00       4.90000000E-01       
   3.79951994E-02       4.35056476E+01       1.81044865E+09       9.69936387E+00       4.90000000E-01       
   3.80589124E-02       4.34902421E+01       1.80142413E+09       9.70018444E+00       4.90000000E-01       
   3.81225217E-02       4.34747985E+01       1.79244460E+09       9.70100763E+00       4.90000000E-01       
   3.81860277E-02       4.34593167E+01       1.78350983E+09       9.70183347E+00       4.90000000E-01       
   3.82494312E-02       4.34437966E+01       1.77461960E+09       9.70266196E+00       4.90000000E-01       
   3.83127328E-02       4.34282385E+01       1.76577370E+09       9.70349312E+00       4.90000000E-01       
   3.83759329E-02       4.34126420E+01       1.75697189E+09       9.70432697E+00       4.90000000E-01       
   3.84390322E-02       4.33970074E+01       1.74821397E+09       9.70516351E+00       4.90000000E-01       
   3.85020314E-02       4.33813346E+01       1.73949970E+09       9.70600276E+00       4.90000000E-01       
   3.85649309E-02       4.33656235E+01       1.73082888E+09       9.70684474E+00       4.90000000E-01       
   3.86277314E-02       4.33498742E+01       1.72220129E+09       9.70768945E+00       4.90000000E-01       
   3.86904333E-02       4.33340866E+01       1.71361670E+09       9.70853692E+00       4.90000000E-01       
   3.87530374E-02       4.33182608E+01       1.70507491E+09       9.70938715E+00       4.90000000E-01       
   3.88155442E-02       4.33023968E+01       1.69657571E+09       9.71024017E+00       4.90000000E-01       
   3.88779541E-02       4.32864945E+01       1.68811887E+09       9.71109598E+00       4.90000000E-01       
   3.89402679E-02       4.32705539E+01       1.67970420E+09       9.71195460E+00       4.90000000E-01       
   3.90024860E-02       4.32545751E+01       1.67133147E+09       9.71281604E+00       4.90000000E-01       
   3.90646089E-02       4.32385580E+01       1.66300048E+09       9.71368033E+00       4.90000000E-01       
   3.91266373E-02       4.32225025E+01       1.65471103E+09       9.71454746E+00       4.90000000E-01       
   3.91885717E-02       4.32064090E+01       1.64646290E+09       9.71541746E+00       4.90000000E-01       
   3.92504125E-02       4.31902769E+01       1.63825589E+09       9.71629035E+00       4.90000000E-01       
   3.93121604E-02       4.31741067E+01       1.63008979E+09       9.71716613E+00       4.90000000E-01       
   3.93738159E-02       4.31578982E+01       1.62196440E+09       9.71804482E+00       4.90000000E-01       
   3.94353795E-02       4.31416513E+01       1.61387952E+09       9.71892644E+00       4.90000000E-01       
   3.94968517E-02       4.31253661E+01       1.60583494E+09       9.71981100E+00       4.90000000E-01       
   3.95582330E-02       4.31090427E+01       1.59783047E+09       9.72069851E+00       4.90000000E-01       
   3.96195240E-02       4.30926810E+01       1.58986590E+09       9.72158900E+00       4.90000000E-01       
   3.96807252E-02       4.30762809E+01       1.58194104E+09       9.72248247E+00       4.90000000E-01       
   3.97418370E-02       4.30598424E+01       1.57405568E+09       9.72337894E+00       4.90000000E-01       
   3.98028600E-02       4.30433658E+01       1.56620963E+09       9.72427842E+00       4.90000000E-01       
   3.98637947E-02       4.30268507E+01       1.55840270E+09       9.72518094E+00       4.90000000E-01       
   3.99246416E-02       4.30102973E+01       1.55063468E+09       9.72608650E+00       4.90000000E-01       
   3.99854012E-02       4.29937057E+01       1.54290539E+09       9.72699512E+00       4.90000000E-01       
   4.00460739E-02       4.29770756E+01       1.53521463E+09       9.72790682E+00       4.90000000E-01       
   4.01066603E-02       4.29604073E+01       1.52756221E+09       9.72882161E+00       4.90000000E-01       
   4.01671608E-02       4.29437006E+01       1.51994794E+09       9.72973951E+00       4.90000000E-01       
   4.02275760E-02       4.29269555E+01       1.51237163E+09       9.73066053E+00       4.90000000E-01       
   4.02879062E-02       4.29101722E+01       1.50483308E+09       9.73158468E+00       4.90000000E-01       
   4.03481521E-02       4.28933505E+01       1.49733212E+09       9.73251199E+00       4.90000000E-01       
   4.04083139E-02       4.28764904E+01       1.48986854E+09       9.73344247E+00       4.90000000E-01       
   4.04683923E-02       4.28595921E+01       1.48244218E+09       9.73437613E+00       4.90000000E-01       
   4.05283876E-02       4.28426554E+01       1.47505284E+09       9.73531300E+00       4.90000000E-01       
   4.05883004E-02       4.28256803E+01       1.46770033E+09       9.73625308E+00       4.90000000E-01       
   4.06481310E-02       4.28086669E+01       1.46038447E+09       9.73719639E+00       4.90000000E-01       
   4.07078800E-02       4.27916151E+01       1.45310509E+09       9.73814295E+00       4.90000000E-01       
   4.07675478E-02       4.27745250E+01       1.44586199E+09       9.73909278E+00       4.90000000E-01       
   4.08271349E-02       4.27573965E+01       1.43865500E+09       9.74004588E+00       4.90000000E-01       
   4.08866416E-02       4.27402298E+01       1.43148394E+09       9.74100228E+00       4.90000000E-01       
   4.09460684E-02       4.27230246E+01       1.42434863E+09       9.74196199E+00       4.90000000E-01       
   4.10054158E-02       4.27057811E+01       1.41724888E+09       9.74292503E+00       4.90000000E-01       
   4.10646843E-02       4.26884993E+01       1.41018453E+09       9.74389142E+00       4.90000000E-01       
   4.11238741E-02       4.26711791E+01       1.40315540E+09       9.74486116E+00       4.90000000E-01       
   4.11829858E-02       4.26538205E+01       1.39616130E+09       9.74583429E+00       4.90000000E-01       
   4.12420198E-02       4.26364236E+01       1.38920207E+09       9.74681080E+00       4.90000000E-01       
   4.13009765E-02       4.26189884E+01       1.38227754E+09       9.74779073E+00       4.90000000E-01       
   4.13598563E-02       4.26015148E+01       1.37538752E+09       9.74877408E+00       4.90000000E-01       
   4.14186597E-02       4.25840030E+01       1.36853184E+09       9.74976088E+00       4.90000000E-01       
   4.14773870E-02       4.25664526E+01       1.36171035E+09       9.75075114E+00       4.90000000E-01       
   4.15360387E-02       4.25488640E+01       1.35492286E+09       9.75174487E+00       4.90000000E-01       
   4.15946152E-02       4.25312372E+01       1.34816920E+09       9.75274210E+00       4.90000000E-01       
   4.16531168E-02       4.25135718E+01       1.34144921E+09       9.75374284E+00       4.90000000E-01       
