   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13210354E+02     k  Dynamical timescale: tau_dyn =    1.18851657E+01     ms
--------------------------------------------------------------------------------------
   2.10433807E-02       4.65690193E+01       2.47742261E+09       8.66784936E+00       4.60000000E-01       
   2.10897336E-02       4.65526665E+01       2.46507323E+09       8.66862222E+00       4.60000000E-01       
   2.11360037E-02       4.65362730E+01       2.45278541E+09       8.66939743E+00       4.60000000E-01       
   2.11821917E-02       4.65198387E+01       2.44055885E+09       8.67017500E+00       4.60000000E-01       
   2.12282979E-02       4.65033638E+01       2.42839325E+09       8.67095494E+00       4.60000000E-01       
   2.12743228E-02       4.64868482E+01       2.41628830E+09       8.67173726E+00       4.60000000E-01       
   2.13202670E-02       4.64702917E+01       2.40424370E+09       8.67252199E+00       4.60000000E-01       
   2.13661310E-02       4.64536943E+01       2.39225914E+09       8.67330912E+00       4.60000000E-01       
   2.14119151E-02       4.64370563E+01       2.38033433E+09       8.67409868E+00       4.60000000E-01       
   2.14576199E-02       4.64203773E+01       2.36846898E+09       8.67489067E+00       4.60000000E-01       
   2.15032459E-02       4.64036575E+01       2.35666277E+09       8.67568511E+00       4.60000000E-01       
   2.15487935E-02       4.63868968E+01       2.34491543E+09       8.67648202E+00       4.60000000E-01       
   2.15942632E-02       4.63700953E+01       2.33322665E+09       8.67728140E+00       4.60000000E-01       
   2.16396554E-02       4.63532528E+01       2.32159614E+09       8.67808326E+00       4.60000000E-01       
   2.16849707E-02       4.63363693E+01       2.31002362E+09       8.67888763E+00       4.60000000E-01       
   2.17302094E-02       4.63194450E+01       2.29850879E+09       8.67969452E+00       4.60000000E-01       
   2.17753721E-02       4.63024796E+01       2.28705137E+09       8.68050393E+00       4.60000000E-01       
   2.18204591E-02       4.62854733E+01       2.27565106E+09       8.68131588E+00       4.60000000E-01       
   2.18654709E-02       4.62684260E+01       2.26430759E+09       8.68213039E+00       4.60000000E-01       
   2.19104080E-02       4.62513376E+01       2.25302067E+09       8.68294746E+00       4.60000000E-01       
   2.19552708E-02       4.62342082E+01       2.24179003E+09       8.68376712E+00       4.60000000E-01       
   2.20000598E-02       4.62170379E+01       2.23061536E+09       8.68458937E+00       4.60000000E-01       
   2.20447753E-02       4.61998264E+01       2.21949641E+09       8.68541423E+00       4.60000000E-01       
   2.20894178E-02       4.61825738E+01       2.20843289E+09       8.68624171E+00       4.60000000E-01       
   2.21339878E-02       4.61652801E+01       2.19742453E+09       8.68707182E+00       4.60000000E-01       
   2.21784856E-02       4.61479453E+01       2.18647105E+09       8.68790459E+00       4.60000000E-01       
   2.22229117E-02       4.61305694E+01       2.17557217E+09       8.68874001E+00       4.60000000E-01       
   2.22672665E-02       4.61131525E+01       2.16472762E+09       8.68957812E+00       4.60000000E-01       
   2.23115504E-02       4.60956943E+01       2.15393714E+09       8.69041891E+00       4.60000000E-01       
   2.23557639E-02       4.60781951E+01       2.14320046E+09       8.69126241E+00       4.60000000E-01       
   2.23999072E-02       4.60606545E+01       2.13251730E+09       8.69210862E+00       4.60000000E-01       
   2.24439810E-02       4.60430729E+01       2.12188739E+09       8.69295757E+00       4.60000000E-01       
   2.24879854E-02       4.60254500E+01       2.11131049E+09       8.69380926E+00       4.60000000E-01       
   2.25319211E-02       4.60077859E+01       2.10078630E+09       8.69466371E+00       4.60000000E-01       
   2.25757882E-02       4.59900807E+01       2.09031459E+09       8.69552093E+00       4.60000000E-01       
   2.26195873E-02       4.59723341E+01       2.07989508E+09       8.69638095E+00       4.60000000E-01       
   2.26633188E-02       4.59545464E+01       2.06952751E+09       8.69724376E+00       4.60000000E-01       
   2.27069830E-02       4.59367174E+01       2.05921163E+09       8.69810939E+00       4.60000000E-01       
   2.27505803E-02       4.59188471E+01       2.04894718E+09       8.69897785E+00       4.60000000E-01       
   2.27941110E-02       4.59009356E+01       2.03873389E+09       8.69984916E+00       4.60000000E-01       
   2.28375757E-02       4.58829827E+01       2.02857152E+09       8.70072333E+00       4.60000000E-01       
   2.28809746E-02       4.58649886E+01       2.01845982E+09       8.70160037E+00       4.60000000E-01       
   2.29243082E-02       4.58469531E+01       2.00839852E+09       8.70248030E+00       4.60000000E-01       
   2.29675768E-02       4.58288765E+01       1.99838738E+09       8.70336313E+00       4.60000000E-01       
   2.30107807E-02       4.58107585E+01       1.98842614E+09       8.70424888E+00       4.60000000E-01       
   2.30539204E-02       4.57925990E+01       1.97851457E+09       8.70513756E+00       4.60000000E-01       
   2.30969962E-02       4.57743984E+01       1.96865241E+09       8.70602919E+00       4.60000000E-01       
   2.31400085E-02       4.57561564E+01       1.95883941E+09       8.70692377E+00       4.60000000E-01       
   2.31829576E-02       4.57378730E+01       1.94907533E+09       8.70782134E+00       4.60000000E-01       
   2.32258440E-02       4.57195482E+01       1.93935993E+09       8.70872190E+00       4.60000000E-01       
   2.32686678E-02       4.57011822E+01       1.92969296E+09       8.70962546E+00       4.60000000E-01       
   2.33114296E-02       4.56827747E+01       1.92007418E+09       8.71053205E+00       4.60000000E-01       
   2.33541296E-02       4.56643259E+01       1.91050335E+09       8.71144167E+00       4.60000000E-01       
   2.33967682E-02       4.56458357E+01       1.90098023E+09       8.71235434E+00       4.60000000E-01       
   2.34393458E-02       4.56273041E+01       1.89150459E+09       8.71327008E+00       4.60000000E-01       
   2.34818627E-02       4.56087311E+01       1.88207619E+09       8.71418890E+00       4.60000000E-01       
   2.35243192E-02       4.55901167E+01       1.87269478E+09       8.71511082E+00       4.60000000E-01       
   2.35667156E-02       4.55714609E+01       1.86336015E+09       8.71603585E+00       4.60000000E-01       
   2.36090524E-02       4.55527636E+01       1.85407205E+09       8.71696401E+00       4.60000000E-01       
   2.36513298E-02       4.55340250E+01       1.84483025E+09       8.71789531E+00       4.60000000E-01       
   2.36935481E-02       4.55152450E+01       1.83563452E+09       8.71882976E+00       4.60000000E-01       
   2.37357078E-02       4.54964235E+01       1.82648464E+09       8.71976740E+00       4.60000000E-01       
   2.37778090E-02       4.54775606E+01       1.81738036E+09       8.72070822E+00       4.60000000E-01       
   2.38198522E-02       4.54586563E+01       1.80832148E+09       8.72165225E+00       4.60000000E-01       
   2.38618377E-02       4.54397106E+01       1.79930775E+09       8.72259949E+00       4.60000000E-01       
   2.39037658E-02       4.54207234E+01       1.79033895E+09       8.72354998E+00       4.60000000E-01       
   2.39456367E-02       4.54016947E+01       1.78141487E+09       8.72450372E+00       4.60000000E-01       
   2.39874509E-02       4.53826246E+01       1.77253527E+09       8.72546072E+00       4.60000000E-01       
   2.40292086E-02       4.53635131E+01       1.76369994E+09       8.72642101E+00       4.60000000E-01       
   2.40709102E-02       4.53443601E+01       1.75490865E+09       8.72738460E+00       4.60000000E-01       
   2.41125559E-02       4.53251656E+01       1.74616119E+09       8.72835151E+00       4.60000000E-01       
   2.41541460E-02       4.53059298E+01       1.73745734E+09       8.72932174E+00       4.60000000E-01       
   2.41956809E-02       4.52866524E+01       1.72879687E+09       8.73029533E+00       4.60000000E-01       
   2.42371608E-02       4.52673335E+01       1.72017958E+09       8.73127228E+00       4.60000000E-01       
   2.42785861E-02       4.52479733E+01       1.71160524E+09       8.73225261E+00       4.60000000E-01       
   2.43199570E-02       4.52285715E+01       1.70307365E+09       8.73323634E+00       4.60000000E-01       
   2.43612739E-02       4.52091282E+01       1.69458459E+09       8.73422348E+00       4.60000000E-01       
   2.44025370E-02       4.51896436E+01       1.68613784E+09       8.73521405E+00       4.60000000E-01       
   2.44437467E-02       4.51701174E+01       1.67773320E+09       8.73620807E+00       4.60000000E-01       
   2.44849032E-02       4.51505497E+01       1.66937046E+09       8.73720555E+00       4.60000000E-01       
   2.45260067E-02       4.51309407E+01       1.66104941E+09       8.73820651E+00       4.60000000E-01       
   2.45670577E-02       4.51112901E+01       1.65276984E+09       8.73921097E+00       4.60000000E-01       
   2.46080563E-02       4.50915980E+01       1.64453154E+09       8.74021893E+00       4.60000000E-01       
   2.46490028E-02       4.50718646E+01       1.63633431E+09       8.74123043E+00       4.60000000E-01       
   2.46898976E-02       4.50520896E+01       1.62817794E+09       8.74224548E+00       4.60000000E-01       
   2.47307409E-02       4.50322731E+01       1.62006223E+09       8.74326408E+00       4.60000000E-01       
   2.47715329E-02       4.50124152E+01       1.61198698E+09       8.74428627E+00       4.60000000E-01       
   2.48122740E-02       4.49925158E+01       1.60395199E+09       8.74531206E+00       4.60000000E-01       
   2.48529644E-02       4.49725749E+01       1.59595704E+09       8.74634146E+00       4.60000000E-01       
   2.48936044E-02       4.49525925E+01       1.58800195E+09       8.74737449E+00       4.60000000E-01       
   2.49341943E-02       4.49325687E+01       1.58008652E+09       8.74841116E+00       4.60000000E-01       
   2.49747342E-02       4.49125035E+01       1.57221055E+09       8.74945151E+00       4.60000000E-01       
   2.50152246E-02       4.48923967E+01       1.56437383E+09       8.75049553E+00       4.60000000E-01       
   2.50556655E-02       4.48722485E+01       1.55657618E+09       8.75154326E+00       4.60000000E-01       
   2.50960574E-02       4.48520589E+01       1.54881741E+09       8.75259471E+00       4.60000000E-01       
   2.51364004E-02       4.48318277E+01       1.54109730E+09       8.75364989E+00       4.60000000E-01       
   2.51766948E-02       4.48115551E+01       1.53341569E+09       8.75470882E+00       4.60000000E-01       
   2.52169409E-02       4.47912411E+01       1.52577236E+09       8.75577152E+00       4.60000000E-01       
   2.52571388E-02       4.47708856E+01       1.51816714E+09       8.75683801E+00       4.60000000E-01       
   2.52972890E-02       4.47504886E+01       1.51059983E+09       8.75790831E+00       4.60000000E-01       
   2.53373915E-02       4.47300503E+01       1.50307024E+09       8.75898243E+00       4.60000000E-01       
   2.53774467E-02       4.47095704E+01       1.49557818E+09       8.76006039E+00       4.60000000E-01       
   2.54174548E-02       4.46890491E+01       1.48812347E+09       8.76114221E+00       4.60000000E-01       
   2.54574160E-02       4.46684864E+01       1.48070592E+09       8.76222791E+00       4.60000000E-01       
   2.54973305E-02       4.46478823E+01       1.47332535E+09       8.76331750E+00       4.60000000E-01       
   2.55371987E-02       4.46272366E+01       1.46598157E+09       8.76441100E+00       4.60000000E-01       
   2.55770208E-02       4.46065496E+01       1.45867439E+09       8.76550844E+00       4.60000000E-01       
   2.56167969E-02       4.45858211E+01       1.45140365E+09       8.76660983E+00       4.60000000E-01       
   2.56565273E-02       4.45650513E+01       1.44416914E+09       8.76771518E+00       4.60000000E-01       
   2.56962123E-02       4.45442400E+01       1.43697070E+09       8.76882452E+00       4.60000000E-01       
   2.57358520E-02       4.45233873E+01       1.42980814E+09       8.76993786E+00       4.60000000E-01       
   2.57754468E-02       4.45024933E+01       1.42268128E+09       8.77105523E+00       4.60000000E-01       
   2.58149968E-02       4.44815577E+01       1.41558996E+09       8.77217664E+00       4.60000000E-01       
   2.58545022E-02       4.44605808E+01       1.40853398E+09       8.77330211E+00       4.60000000E-01       
   2.58939633E-02       4.44395625E+01       1.40151317E+09       8.77443165E+00       4.60000000E-01       
   2.59333803E-02       4.44185027E+01       1.39452736E+09       8.77556530E+00       4.60000000E-01       
   2.59727535E-02       4.43974017E+01       1.38757637E+09       8.77670306E+00       4.60000000E-01       
   2.60120829E-02       4.43762592E+01       1.38066004E+09       8.77784495E+00       4.60000000E-01       
   2.60513689E-02       4.43550754E+01       1.37377818E+09       8.77899100E+00       4.60000000E-01       
   2.60906117E-02       4.43338502E+01       1.36693062E+09       8.78014122E+00       4.60000000E-01       
