   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.08754688E+01     k  Dynamical timescale: tau_dyn =    1.13904788E+01     ms
--------------------------------------------------------------------------------------
   1.30828465E-02       4.65044116E+01       2.66809523E+09       8.28956008E+00       4.30000000E-01       
   1.31141666E-02       4.64824878E+01       2.65479542E+09       8.29093591E+00       4.30000000E-01       
   1.31454364E-02       4.64605203E+01       2.64156192E+09       8.29231595E+00       4.30000000E-01       
   1.31766563E-02       4.64385094E+01       2.62839439E+09       8.29370024E+00       4.30000000E-01       
   1.32078266E-02       4.64164547E+01       2.61529250E+09       8.29508878E+00       4.30000000E-01       
   1.32389475E-02       4.63943563E+01       2.60225593E+09       8.29648161E+00       4.30000000E-01       
   1.32700195E-02       4.63722142E+01       2.58928436E+09       8.29787874E+00       4.30000000E-01       
   1.33010426E-02       4.63500284E+01       2.57637745E+09       8.29928019E+00       4.30000000E-01       
   1.33320173E-02       4.63277988E+01       2.56353488E+09       8.30068598E+00       4.30000000E-01       
   1.33629438E-02       4.63055255E+01       2.55075634E+09       8.30209614E+00       4.30000000E-01       
   1.33938223E-02       4.62832084E+01       2.53804151E+09       8.30351069E+00       4.30000000E-01       
   1.34246533E-02       4.62608473E+01       2.52539006E+09       8.30492964E+00       4.30000000E-01       
   1.34554368E-02       4.62384425E+01       2.51280168E+09       8.30635303E+00       4.30000000E-01       
   1.34861733E-02       4.62159938E+01       2.50027606E+09       8.30778087E+00       4.30000000E-01       
   1.35168629E-02       4.61935011E+01       2.48781288E+09       8.30921318E+00       4.30000000E-01       
   1.35475060E-02       4.61709647E+01       2.47541184E+09       8.31064998E+00       4.30000000E-01       
   1.35781028E-02       4.61483842E+01       2.46307261E+09       8.31209131E+00       4.30000000E-01       
   1.36086535E-02       4.61257598E+01       2.45079490E+09       8.31353717E+00       4.30000000E-01       
   1.36391585E-02       4.61030915E+01       2.43857840E+09       8.31498760E+00       4.30000000E-01       
   1.36696180E-02       4.60803790E+01       2.42642280E+09       8.31644260E+00       4.30000000E-01       
   1.37000322E-02       4.60576227E+01       2.41432780E+09       8.31790222E+00       4.30000000E-01       
   1.37304014E-02       4.60348223E+01       2.40229310E+09       8.31936646E+00       4.30000000E-01       
   1.37607259E-02       4.60119779E+01       2.39031839E+09       8.32083534E+00       4.30000000E-01       
   1.37910059E-02       4.59890895E+01       2.37840337E+09       8.32230890E+00       4.30000000E-01       
   1.38212417E-02       4.59661569E+01       2.36654776E+09       8.32378716E+00       4.30000000E-01       
   1.38514233E-02       4.59431881E+01       2.35475520E+09       8.32526963E+00       4.30000000E-01       
   1.38814967E-02       4.59202247E+01       2.34304651E+09       8.32675364E+00       4.30000000E-01       
   1.39114546E-02       4.58972726E+01       2.33142396E+09       8.32823881E+00       4.30000000E-01       
   1.39412981E-02       4.58743321E+01       2.31988672E+09       8.32972513E+00       4.30000000E-01       
   1.39710280E-02       4.58514030E+01       2.30843391E+09       8.33121263E+00       4.30000000E-01       
   1.40006454E-02       4.58284855E+01       2.29706471E+09       8.33270130E+00       4.30000000E-01       
   1.40301511E-02       4.58055794E+01       2.28577829E+09       8.33419116E+00       4.30000000E-01       
   1.40595460E-02       4.57826847E+01       2.27457382E+09       8.33568221E+00       4.30000000E-01       
   1.40888311E-02       4.57598015E+01       2.26345050E+09       8.33717446E+00       4.30000000E-01       
   1.41180072E-02       4.57369298E+01       2.25240752E+09       8.33866792E+00       4.30000000E-01       
   1.41470752E-02       4.57140694E+01       2.24144411E+09       8.34016260E+00       4.30000000E-01       
   1.41760360E-02       4.56912206E+01       2.23055948E+09       8.34165850E+00       4.30000000E-01       
   1.42048904E-02       4.56683831E+01       2.21975286E+09       8.34315563E+00       4.30000000E-01       
   1.42336393E-02       4.56455571E+01       2.20902349E+09       8.34465401E+00       4.30000000E-01       
   1.42622836E-02       4.56227425E+01       2.19837062E+09       8.34615363E+00       4.30000000E-01       
   1.42908239E-02       4.55999393E+01       2.18779351E+09       8.34765450E+00       4.30000000E-01       
   1.43192612E-02       4.55771475E+01       2.17729143E+09       8.34915664E+00       4.30000000E-01       
   1.43475963E-02       4.55543671E+01       2.16686365E+09       8.35066005E+00       4.30000000E-01       
   1.43758300E-02       4.55315982E+01       2.15650946E+09       8.35216473E+00       4.30000000E-01       
   1.44039630E-02       4.55088406E+01       2.14622815E+09       8.35367069E+00       4.30000000E-01       
   1.44319962E-02       4.54860943E+01       2.13601903E+09       8.35517795E+00       4.30000000E-01       
   1.44599303E-02       4.54633595E+01       2.12588140E+09       8.35668650E+00       4.30000000E-01       
   1.44877661E-02       4.54406360E+01       2.11581460E+09       8.35819636E+00       4.30000000E-01       
   1.45155043E-02       4.54179239E+01       2.10581793E+09       8.35970753E+00       4.30000000E-01       
   1.45431457E-02       4.53952232E+01       2.09589074E+09       8.36122002E+00       4.30000000E-01       
   1.45706911E-02       4.53725338E+01       2.08603238E+09       8.36273383E+00       4.30000000E-01       
   1.45981410E-02       4.53498558E+01       2.07624219E+09       8.36424898E+00       4.30000000E-01       
   1.46254964E-02       4.53271891E+01       2.06651953E+09       8.36576546E+00       4.30000000E-01       
   1.46527579E-02       4.53045337E+01       2.05686378E+09       8.36728329E+00       4.30000000E-01       
   1.46799261E-02       4.52818898E+01       2.04727430E+09       8.36880247E+00       4.30000000E-01       
   1.47070019E-02       4.52592570E+01       2.03775047E+09       8.37032301E+00       4.30000000E-01       
   1.47339859E-02       4.52366357E+01       2.02829169E+09       8.37184492E+00       4.30000000E-01       
   1.47608787E-02       4.52140257E+01       2.01889735E+09       8.37336819E+00       4.30000000E-01       
   1.47876811E-02       4.51914268E+01       2.00956685E+09       8.37489284E+00       4.30000000E-01       
   1.48143937E-02       4.51688395E+01       2.00029961E+09       8.37641888E+00       4.30000000E-01       
   1.48410172E-02       4.51462633E+01       1.99109504E+09       8.37794631E+00       4.30000000E-01       
   1.48675522E-02       4.51236984E+01       1.98195257E+09       8.37947513E+00       4.30000000E-01       
   1.48939994E-02       4.51011448E+01       1.97287162E+09       8.38100535E+00       4.30000000E-01       
   1.49203594E-02       4.50786025E+01       1.96385164E+09       8.38253699E+00       4.30000000E-01       
   1.49466329E-02       4.50560715E+01       1.95489206E+09       8.38407003E+00       4.30000000E-01       
   1.49728204E-02       4.50335517E+01       1.94599235E+09       8.38560450E+00       4.30000000E-01       
   1.49989227E-02       4.50110433E+01       1.93715195E+09       8.38714039E+00       4.30000000E-01       
   1.50249402E-02       4.49885461E+01       1.92837032E+09       8.38867772E+00       4.30000000E-01       
   1.50508737E-02       4.49660600E+01       1.91964694E+09       8.39021648E+00       4.30000000E-01       
   1.50767237E-02       4.49435854E+01       1.91098129E+09       8.39175668E+00       4.30000000E-01       
   1.51024909E-02       4.49211218E+01       1.90237284E+09       8.39329834E+00       4.30000000E-01       
   1.51281757E-02       4.48986695E+01       1.89382108E+09       8.39484145E+00       4.30000000E-01       
   1.51537788E-02       4.48762285E+01       1.88532550E+09       8.39638602E+00       4.30000000E-01       
   1.51793008E-02       4.48537988E+01       1.87688560E+09       8.39793205E+00       4.30000000E-01       
   1.52047422E-02       4.48313801E+01       1.86850089E+09       8.39947956E+00       4.30000000E-01       
   1.52301036E-02       4.48089728E+01       1.86017088E+09       8.40102854E+00       4.30000000E-01       
   1.52553855E-02       4.47865765E+01       1.85189508E+09       8.40257901E+00       4.30000000E-01       
   1.52805886E-02       4.47641916E+01       1.84367301E+09       8.40413096E+00       4.30000000E-01       
   1.53057132E-02       4.47418177E+01       1.83550420E+09       8.40568441E+00       4.30000000E-01       
   1.53307601E-02       4.47194551E+01       1.82738818E+09       8.40723935E+00       4.30000000E-01       
   1.53557297E-02       4.46971037E+01       1.81932449E+09       8.40879580E+00       4.30000000E-01       
   1.53806225E-02       4.46747635E+01       1.81131267E+09       8.41035375E+00       4.30000000E-01       
   1.54054392E-02       4.46524345E+01       1.80335227E+09       8.41191322E+00       4.30000000E-01       
   1.54301801E-02       4.46301166E+01       1.79544283E+09       8.41347421E+00       4.30000000E-01       
   1.54548458E-02       4.46078098E+01       1.78758393E+09       8.41503672E+00       4.30000000E-01       
   1.54794368E-02       4.45855142E+01       1.77977511E+09       8.41660076E+00       4.30000000E-01       
   1.55039536E-02       4.45632297E+01       1.77201594E+09       8.41816633E+00       4.30000000E-01       
   1.55283968E-02       4.45409565E+01       1.76430601E+09       8.41973344E+00       4.30000000E-01       
   1.55527668E-02       4.45186943E+01       1.75664487E+09       8.42130210E+00       4.30000000E-01       
   1.55770640E-02       4.44964432E+01       1.74903212E+09       8.42287230E+00       4.30000000E-01       
   1.56012891E-02       4.44742033E+01       1.74146734E+09       8.42444405E+00       4.30000000E-01       
   1.56254423E-02       4.44519746E+01       1.73395012E+09       8.42601737E+00       4.30000000E-01       
   1.56495244E-02       4.44297569E+01       1.72648006E+09       8.42759224E+00       4.30000000E-01       
   1.56735356E-02       4.44075503E+01       1.71905675E+09       8.42916868E+00       4.30000000E-01       
   1.56974764E-02       4.43853549E+01       1.71167979E+09       8.43074670E+00       4.30000000E-01       
   1.57213474E-02       4.43631705E+01       1.70434880E+09       8.43232629E+00       4.30000000E-01       
   1.57451490E-02       4.43409973E+01       1.69706338E+09       8.43390746E+00       4.30000000E-01       
   1.57688816E-02       4.43188351E+01       1.68982316E+09       8.43549021E+00       4.30000000E-01       
   1.57925456E-02       4.42966840E+01       1.68262775E+09       8.43707456E+00       4.30000000E-01       
   1.58161416E-02       4.42745440E+01       1.67547677E+09       8.43866049E+00       4.30000000E-01       
   1.58396699E-02       4.42524150E+01       1.66836986E+09       8.44024803E+00       4.30000000E-01       
   1.58631310E-02       4.42302972E+01       1.66130665E+09       8.44183717E+00       4.30000000E-01       
   1.58865254E-02       4.42081902E+01       1.65428676E+09       8.44342791E+00       4.30000000E-01       
   1.59098533E-02       4.41860945E+01       1.64730985E+09       8.44502027E+00       4.30000000E-01       
   1.59331153E-02       4.41640098E+01       1.64037556E+09       8.44661424E+00       4.30000000E-01       
   1.59563118E-02       4.41419361E+01       1.63348353E+09       8.44820983E+00       4.30000000E-01       
   1.59794432E-02       4.41198735E+01       1.62663341E+09       8.44980705E+00       4.30000000E-01       
   1.60025099E-02       4.40978218E+01       1.61982486E+09       8.45140589E+00       4.30000000E-01       
   1.60255122E-02       4.40757812E+01       1.61305754E+09       8.45300636E+00       4.30000000E-01       
   1.60484507E-02       4.40537516E+01       1.60633111E+09       8.45460847E+00       4.30000000E-01       
   1.60713257E-02       4.40317331E+01       1.59964524E+09       8.45621222E+00       4.30000000E-01       
   1.60941375E-02       4.40097255E+01       1.59299959E+09       8.45781762E+00       4.30000000E-01       
   1.61168867E-02       4.39877289E+01       1.58639383E+09       8.45942466E+00       4.30000000E-01       
   1.61395735E-02       4.39657434E+01       1.57982765E+09       8.46103335E+00       4.30000000E-01       
   1.61621983E-02       4.39437688E+01       1.57330072E+09       8.46264370E+00       4.30000000E-01       
   1.61847616E-02       4.39218052E+01       1.56681273E+09       8.46425571E+00       4.30000000E-01       
   1.62072637E-02       4.38998526E+01       1.56036336E+09       8.46586938E+00       4.30000000E-01       
   1.62297049E-02       4.38779111E+01       1.55395229E+09       8.46748472E+00       4.30000000E-01       
   1.62520858E-02       4.38559804E+01       1.54757923E+09       8.46910172E+00       4.30000000E-01       
   1.62744065E-02       4.38340607E+01       1.54124386E+09       8.47072041E+00       4.30000000E-01       
