   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.81804520E+01     k  Dynamical timescale: tau_dyn =    3.75491200E+01     ms
--------------------------------------------------------------------------------------
   6.37043246E-02       3.64363838E+01       2.57072375E+09       1.87829366E+01       4.10000000E-01       
   6.38404249E-02       3.64225190E+01       2.55790817E+09       1.87863053E+01       4.10000000E-01       
   6.39761896E-02       3.64086201E+01       2.54515650E+09       1.87896814E+01       4.10000000E-01       
   6.41116205E-02       3.63946874E+01       2.53246840E+09       1.87930648E+01       4.10000000E-01       
   6.42467196E-02       3.63807208E+01       2.51984357E+09       1.87964556E+01       4.10000000E-01       
   6.43814890E-02       3.63667201E+01       2.50728168E+09       1.87998539E+01       4.10000000E-01       
   6.45159305E-02       3.63526853E+01       2.49478243E+09       1.88032597E+01       4.10000000E-01       
   6.46500460E-02       3.63386163E+01       2.48234549E+09       1.88066729E+01       4.10000000E-01       
   6.47838375E-02       3.63245131E+01       2.46997057E+09       1.88100938E+01       4.10000000E-01       
   6.49173070E-02       3.63103757E+01       2.45765735E+09       1.88135222E+01       4.10000000E-01       
   6.50504561E-02       3.62962039E+01       2.44540551E+09       1.88169584E+01       4.10000000E-01       
   6.51832870E-02       3.62819977E+01       2.43321477E+09       1.88204022E+01       4.10000000E-01       
   6.53158014E-02       3.62677571E+01       2.42108481E+09       1.88238537E+01       4.10000000E-01       
   6.54480011E-02       3.62534821E+01       2.40901533E+09       1.88273131E+01       4.10000000E-01       
   6.55798881E-02       3.62391724E+01       2.39700602E+09       1.88307803E+01       4.10000000E-01       
   6.57114641E-02       3.62248282E+01       2.38505659E+09       1.88342553E+01       4.10000000E-01       
   6.58427311E-02       3.62104493E+01       2.37316674E+09       1.88377383E+01       4.10000000E-01       
   6.59736907E-02       3.61960357E+01       2.36133617E+09       1.88412292E+01       4.10000000E-01       
   6.61043448E-02       3.61815874E+01       2.34956459E+09       1.88447281E+01       4.10000000E-01       
   6.62346952E-02       3.61671044E+01       2.33785170E+09       1.88482351E+01       4.10000000E-01       
   6.63647436E-02       3.61525863E+01       2.32619721E+09       1.88517502E+01       4.10000000E-01       
   6.64944919E-02       3.61380336E+01       2.31460082E+09       1.88552734E+01       4.10000000E-01       
   6.66239417E-02       3.61234458E+01       2.30306226E+09       1.88588048E+01       4.10000000E-01       
   6.67530949E-02       3.61088231E+01       2.29158122E+09       1.88623445E+01       4.10000000E-01       
   6.68819531E-02       3.60941653E+01       2.28015743E+09       1.88658924E+01       4.10000000E-01       
   6.70105180E-02       3.60794724E+01       2.26879059E+09       1.88694486E+01       4.10000000E-01       
   6.71387915E-02       3.60647445E+01       2.25748042E+09       1.88730133E+01       4.10000000E-01       
   6.72667751E-02       3.60499814E+01       2.24622665E+09       1.88765863E+01       4.10000000E-01       
   6.73944706E-02       3.60351831E+01       2.23502899E+09       1.88801677E+01       4.10000000E-01       
   6.75218796E-02       3.60203495E+01       2.22388715E+09       1.88837577E+01       4.10000000E-01       
   6.76490039E-02       3.60054808E+01       2.21280087E+09       1.88873563E+01       4.10000000E-01       
   6.77758450E-02       3.59905767E+01       2.20176986E+09       1.88909634E+01       4.10000000E-01       
   6.79024046E-02       3.59756371E+01       2.19079385E+09       1.88945792E+01       4.10000000E-01       
   6.80286843E-02       3.59606622E+01       2.17987256E+09       1.88982036E+01       4.10000000E-01       
   6.81546858E-02       3.59456520E+01       2.16900573E+09       1.89018368E+01       4.10000000E-01       
   6.82804107E-02       3.59306062E+01       2.15819307E+09       1.89054788E+01       4.10000000E-01       
   6.84058606E-02       3.59155250E+01       2.14743432E+09       1.89091297E+01       4.10000000E-01       
   6.85310371E-02       3.59004081E+01       2.13672922E+09       1.89127894E+01       4.10000000E-01       
   6.86559417E-02       3.58852558E+01       2.12607749E+09       1.89164580E+01       4.10000000E-01       
   6.87805761E-02       3.58700678E+01       2.11547886E+09       1.89201356E+01       4.10000000E-01       
   6.89049418E-02       3.58548442E+01       2.10493308E+09       1.89238222E+01       4.10000000E-01       
   6.90290403E-02       3.58395849E+01       2.09443987E+09       1.89275179E+01       4.10000000E-01       
   6.91528732E-02       3.58242899E+01       2.08399898E+09       1.89312227E+01       4.10000000E-01       
   6.92764421E-02       3.58089592E+01       2.07361015E+09       1.89349367E+01       4.10000000E-01       
   6.93997484E-02       3.57935927E+01       2.06327311E+09       1.89386598E+01       4.10000000E-01       
   6.95227936E-02       3.57781904E+01       2.05298761E+09       1.89423923E+01       4.10000000E-01       
   6.96455794E-02       3.57627524E+01       2.04275339E+09       1.89461340E+01       4.10000000E-01       
   6.97681071E-02       3.57472785E+01       2.03257020E+09       1.89498852E+01       4.10000000E-01       
   6.98903782E-02       3.57317686E+01       2.02243778E+09       1.89536457E+01       4.10000000E-01       
   7.00123943E-02       3.57162229E+01       2.01235587E+09       1.89574157E+01       4.10000000E-01       
   7.01341568E-02       3.57006412E+01       2.00232423E+09       1.89611952E+01       4.10000000E-01       
   7.02556671E-02       3.56850237E+01       1.99234260E+09       1.89649842E+01       4.10000000E-01       
   7.03769267E-02       3.56693701E+01       1.98241074E+09       1.89687829E+01       4.10000000E-01       
   7.04979371E-02       3.56536805E+01       1.97252840E+09       1.89725912E+01       4.10000000E-01       
   7.06186996E-02       3.56379550E+01       1.96269532E+09       1.89764092E+01       4.10000000E-01       
   7.07392157E-02       3.56221933E+01       1.95291127E+09       1.89802370E+01       4.10000000E-01       
   7.08594868E-02       3.56063956E+01       1.94317600E+09       1.89840745E+01       4.10000000E-01       
   7.09795142E-02       3.55905617E+01       1.93348927E+09       1.89879220E+01       4.10000000E-01       
   7.10992995E-02       3.55746918E+01       1.92385083E+09       1.89917793E+01       4.10000000E-01       
   7.12188439E-02       3.55587858E+01       1.91426045E+09       1.89956466E+01       4.10000000E-01       
   7.13381489E-02       3.55428435E+01       1.90471788E+09       1.89995239E+01       4.10000000E-01       
   7.14572157E-02       3.55268652E+01       1.89522288E+09       1.90034113E+01       4.10000000E-01       
   7.15760458E-02       3.55108506E+01       1.88577523E+09       1.90073087E+01       4.10000000E-01       
   7.16946406E-02       3.54947998E+01       1.87637467E+09       1.90112164E+01       4.10000000E-01       
   7.18130012E-02       3.54787127E+01       1.86702099E+09       1.90151342E+01       4.10000000E-01       
   7.19311292E-02       3.54625895E+01       1.85771393E+09       1.90190623E+01       4.10000000E-01       
   7.20490257E-02       3.54464300E+01       1.84845328E+09       1.90230008E+01       4.10000000E-01       
   7.21666922E-02       3.54302342E+01       1.83923880E+09       1.90269496E+01       4.10000000E-01       
   7.22841298E-02       3.54140022E+01       1.83007026E+09       1.90309088E+01       4.10000000E-01       
   7.24013400E-02       3.53977338E+01       1.82094743E+09       1.90348785E+01       4.10000000E-01       
   7.25183240E-02       3.53814290E+01       1.81187008E+09       1.90388587E+01       4.10000000E-01       
   7.26350830E-02       3.53650880E+01       1.80283799E+09       1.90428495E+01       4.10000000E-01       
   7.27516184E-02       3.53487107E+01       1.79385092E+09       1.90468509E+01       4.10000000E-01       
   7.28679314E-02       3.53322969E+01       1.78490867E+09       1.90508630E+01       4.10000000E-01       
   7.29840233E-02       3.53158469E+01       1.77601099E+09       1.90548859E+01       4.10000000E-01       
   7.30998952E-02       3.52993605E+01       1.76715768E+09       1.90589195E+01       4.10000000E-01       
   7.32155486E-02       3.52828376E+01       1.75834850E+09       1.90629640E+01       4.10000000E-01       
   7.33309844E-02       3.52662783E+01       1.74958324E+09       1.90670194E+01       4.10000000E-01       
   7.34462041E-02       3.52496827E+01       1.74086168E+09       1.90710857E+01       4.10000000E-01       
   7.35612088E-02       3.52330507E+01       1.73218361E+09       1.90751630E+01       4.10000000E-01       
   7.36759997E-02       3.52163822E+01       1.72354879E+09       1.90792514E+01       4.10000000E-01       
   7.37905781E-02       3.51996773E+01       1.71495703E+09       1.90833509E+01       4.10000000E-01       
   7.39049450E-02       3.51829359E+01       1.70640810E+09       1.90874616E+01       4.10000000E-01       
   7.40191017E-02       3.51661582E+01       1.69790179E+09       1.90915835E+01       4.10000000E-01       
   7.41330494E-02       3.51493439E+01       1.68943789E+09       1.90957167E+01       4.10000000E-01       
   7.42467892E-02       3.51324933E+01       1.68101619E+09       1.90998612E+01       4.10000000E-01       
   7.43603222E-02       3.51156061E+01       1.67263647E+09       1.91040171E+01       4.10000000E-01       
   7.44736497E-02       3.50986825E+01       1.66429853E+09       1.91081844E+01       4.10000000E-01       
   7.45867728E-02       3.50817225E+01       1.65600216E+09       1.91123632E+01       4.10000000E-01       
   7.46996926E-02       3.50647260E+01       1.64774715E+09       1.91165536E+01       4.10000000E-01       
   7.48124103E-02       3.50476930E+01       1.63953329E+09       1.91207556E+01       4.10000000E-01       
   7.49249269E-02       3.50306235E+01       1.63136039E+09       1.91249693E+01       4.10000000E-01       
   7.50372436E-02       3.50135176E+01       1.62322823E+09       1.91291946E+01       4.10000000E-01       
   7.51493615E-02       3.49963752E+01       1.61513661E+09       1.91334318E+01       4.10000000E-01       
   7.52612816E-02       3.49791962E+01       1.60708533E+09       1.91376808E+01       4.10000000E-01       
   7.53730052E-02       3.49619809E+01       1.59907419E+09       1.91419417E+01       4.10000000E-01       
   7.54845332E-02       3.49447291E+01       1.59110299E+09       1.91462145E+01       4.10000000E-01       
   7.55958667E-02       3.49274408E+01       1.58317153E+09       1.91504993E+01       4.10000000E-01       
   7.57070069E-02       3.49101161E+01       1.57527962E+09       1.91547962E+01       4.10000000E-01       
   7.58179547E-02       3.48927549E+01       1.56742704E+09       1.91591052E+01       4.10000000E-01       
   7.59287112E-02       3.48753571E+01       1.55961362E+09       1.91634264E+01       4.10000000E-01       
   7.60392365E-02       3.48579295E+01       1.55184203E+09       1.91677582E+01       4.10000000E-01       
   7.61493183E-02       3.48405057E+01       1.54412696E+09       1.91720922E+01       4.10000000E-01       
   7.62589305E-02       3.48230907E+01       1.53646996E+09       1.91764273E+01       4.10000000E-01       
   7.63680772E-02       3.48056844E+01       1.52887040E+09       1.91807635E+01       4.10000000E-01       
   7.64767628E-02       3.47882868E+01       1.52132770E+09       1.91851009E+01       4.10000000E-01       
   7.65849913E-02       3.47708979E+01       1.51384125E+09       1.91894395E+01       4.10000000E-01       
   7.66927668E-02       3.47535177E+01       1.50641048E+09       1.91937792E+01       4.10000000E-01       
   7.68000933E-02       3.47361463E+01       1.49903480E+09       1.91981203E+01       4.10000000E-01       
   7.69069749E-02       3.47187835E+01       1.49171364E+09       1.92024626E+01       4.10000000E-01       
   7.70134155E-02       3.47014294E+01       1.48444645E+09       1.92068062E+01       4.10000000E-01       
   7.71194190E-02       3.46840840E+01       1.47723267E+09       1.92111511E+01       4.10000000E-01       
   7.72249892E-02       3.46667473E+01       1.47007175E+09       1.92154974E+01       4.10000000E-01       
   7.73301298E-02       3.46494193E+01       1.46296315E+09       1.92198452E+01       4.10000000E-01       
   7.74348448E-02       3.46320999E+01       1.45590635E+09       1.92241944E+01       4.10000000E-01       
   7.75391376E-02       3.46147892E+01       1.44890080E+09       1.92285450E+01       4.10000000E-01       
   7.76430121E-02       3.45974872E+01       1.44194601E+09       1.92328971E+01       4.10000000E-01       
   7.77464718E-02       3.45801938E+01       1.43504145E+09       1.92372508E+01       4.10000000E-01       
   7.78495202E-02       3.45629091E+01       1.42818661E+09       1.92416060E+01       4.10000000E-01       
   7.79521609E-02       3.45456330E+01       1.42138101E+09       1.92459629E+01       4.10000000E-01       
