   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.30751793E+02     k  Dynamical timescale: tau_dyn =    2.14094250E+01     ms
--------------------------------------------------------------------------------------
   5.51316472E-02       4.23889496E+01       2.40536009E+09       1.21802647E+01       4.50000000E-01       
   5.52418021E-02       4.23778214E+01       2.39336929E+09       1.21810367E+01       4.50000000E-01       
   5.53516964E-02       4.23666592E+01       2.38143827E+09       1.21818107E+01       4.50000000E-01       
   5.54613316E-02       4.23554628E+01       2.36956673E+09       1.21825867E+01       4.50000000E-01       
   5.55707095E-02       4.23442322E+01       2.35775439E+09       1.21833646E+01       4.50000000E-01       
   5.56798316E-02       4.23329675E+01       2.34600094E+09       1.21841444E+01       4.50000000E-01       
   5.57886995E-02       4.23216684E+01       2.33430609E+09       1.21849263E+01       4.50000000E-01       
   5.58973148E-02       4.23103351E+01       2.32266956E+09       1.21857101E+01       4.50000000E-01       
   5.60056791E-02       4.22989674E+01       2.31109104E+09       1.21864959E+01       4.50000000E-01       
   5.61137939E-02       4.22875654E+01       2.29957025E+09       1.21872838E+01       4.50000000E-01       
   5.62216609E-02       4.22761289E+01       2.28810690E+09       1.21880737E+01       4.50000000E-01       
   5.63292816E-02       4.22646580E+01       2.27670071E+09       1.21888656E+01       4.50000000E-01       
   5.64366575E-02       4.22531527E+01       2.26535138E+09       1.21896596E+01       4.50000000E-01       
   5.65437901E-02       4.22416128E+01       2.25405864E+09       1.21904556E+01       4.50000000E-01       
   5.66506809E-02       4.22300384E+01       2.24282221E+09       1.21912538E+01       4.50000000E-01       
   5.67573316E-02       4.22184295E+01       2.23164180E+09       1.21920540E+01       4.50000000E-01       
   5.68637435E-02       4.22067859E+01       2.22051713E+09       1.21928563E+01       4.50000000E-01       
   5.69699181E-02       4.21951077E+01       2.20944793E+09       1.21936607E+01       4.50000000E-01       
   5.70758570E-02       4.21833948E+01       2.19843392E+09       1.21944673E+01       4.50000000E-01       
   5.71815616E-02       4.21716472E+01       2.18747482E+09       1.21952760E+01       4.50000000E-01       
   5.72870334E-02       4.21598649E+01       2.17657036E+09       1.21960869E+01       4.50000000E-01       
   5.73922738E-02       4.21480478E+01       2.16572027E+09       1.21968999E+01       4.50000000E-01       
   5.74972842E-02       4.21361960E+01       2.15492427E+09       1.21977151E+01       4.50000000E-01       
   5.76020661E-02       4.21243093E+01       2.14418211E+09       1.21985325E+01       4.50000000E-01       
   5.77066209E-02       4.21123877E+01       2.13349349E+09       1.21993521E+01       4.50000000E-01       
   5.78109500E-02       4.21004314E+01       2.12285818E+09       1.22001739E+01       4.50000000E-01       
   5.79150548E-02       4.20884401E+01       2.11227588E+09       1.22009980E+01       4.50000000E-01       
   5.80189367E-02       4.20764139E+01       2.10174635E+09       1.22018243E+01       4.50000000E-01       
   5.81225971E-02       4.20643528E+01       2.09126931E+09       1.22026528E+01       4.50000000E-01       
   5.82260374E-02       4.20522566E+01       2.08084451E+09       1.22034836E+01       4.50000000E-01       
   5.83292588E-02       4.20401253E+01       2.07047169E+09       1.22043167E+01       4.50000000E-01       
   5.84322629E-02       4.20279592E+01       2.06015058E+09       1.22051521E+01       4.50000000E-01       
   5.85350509E-02       4.20157578E+01       2.04988093E+09       1.22059898E+01       4.50000000E-01       
   5.86376241E-02       4.20035215E+01       2.03966248E+09       1.22068299E+01       4.50000000E-01       
   5.87399839E-02       4.19912501E+01       2.02949498E+09       1.22076722E+01       4.50000000E-01       
   5.88421317E-02       4.19789435E+01       2.01937817E+09       1.22085169E+01       4.50000000E-01       
   5.89440686E-02       4.19666017E+01       2.00931179E+09       1.22093640E+01       4.50000000E-01       
   5.90457961E-02       4.19542247E+01       1.99929561E+09       1.22102135E+01       4.50000000E-01       
   5.91473153E-02       4.19418127E+01       1.98932937E+09       1.22110653E+01       4.50000000E-01       
   5.92486277E-02       4.19293653E+01       1.97941281E+09       1.22119196E+01       4.50000000E-01       
   5.93497344E-02       4.19168827E+01       1.96954569E+09       1.22127762E+01       4.50000000E-01       
   5.94506367E-02       4.19043648E+01       1.95972777E+09       1.22136353E+01       4.50000000E-01       
   5.95513360E-02       4.18918116E+01       1.94995880E+09       1.22144968E+01       4.50000000E-01       
   5.96518334E-02       4.18792231E+01       1.94023853E+09       1.22153608E+01       4.50000000E-01       
   5.97521301E-02       4.18665992E+01       1.93056672E+09       1.22162273E+01       4.50000000E-01       
   5.98522275E-02       4.18539401E+01       1.92094313E+09       1.22170963E+01       4.50000000E-01       
   5.99521267E-02       4.18412455E+01       1.91136753E+09       1.22179677E+01       4.50000000E-01       
   6.00518290E-02       4.18285156E+01       1.90183966E+09       1.22188417E+01       4.50000000E-01       
   6.01513355E-02       4.18157503E+01       1.89235930E+09       1.22197182E+01       4.50000000E-01       
   6.02506474E-02       4.18029494E+01       1.88292620E+09       1.22205972E+01       4.50000000E-01       
   6.03497661E-02       4.17901131E+01       1.87354013E+09       1.22214788E+01       4.50000000E-01       
   6.04486925E-02       4.17772414E+01       1.86420085E+09       1.22223630E+01       4.50000000E-01       
   6.05474280E-02       4.17643342E+01       1.85490814E+09       1.22232497E+01       4.50000000E-01       
   6.06459736E-02       4.17513916E+01       1.84566176E+09       1.22241391E+01       4.50000000E-01       
   6.07443305E-02       4.17384133E+01       1.83646147E+09       1.22250311E+01       4.50000000E-01       
   6.08425000E-02       4.17253994E+01       1.82730706E+09       1.22259257E+01       4.50000000E-01       
   6.09404831E-02       4.17123502E+01       1.81819828E+09       1.22268229E+01       4.50000000E-01       
   6.10382809E-02       4.16992653E+01       1.80913492E+09       1.22277228E+01       4.50000000E-01       
   6.11358946E-02       4.16861448E+01       1.80011674E+09       1.22286254E+01       4.50000000E-01       
   6.12333253E-02       4.16729886E+01       1.79114352E+09       1.22295306E+01       4.50000000E-01       
   6.13305742E-02       4.16597968E+01       1.78221504E+09       1.22304386E+01       4.50000000E-01       
   6.14276423E-02       4.16465695E+01       1.77333107E+09       1.22313493E+01       4.50000000E-01       
   6.15245307E-02       4.16333064E+01       1.76449140E+09       1.22322627E+01       4.50000000E-01       
   6.16212405E-02       4.16200078E+01       1.75569579E+09       1.22331788E+01       4.50000000E-01       
   6.17177728E-02       4.16066734E+01       1.74694404E+09       1.22340977E+01       4.50000000E-01       
   6.18141287E-02       4.15933034E+01       1.73823591E+09       1.22350194E+01       4.50000000E-01       
   6.19103092E-02       4.15798976E+01       1.72957121E+09       1.22359439E+01       4.50000000E-01       
   6.20063154E-02       4.15664560E+01       1.72094969E+09       1.22368712E+01       4.50000000E-01       
   6.21021484E-02       4.15529788E+01       1.71237117E+09       1.22378013E+01       4.50000000E-01       
   6.21978091E-02       4.15394658E+01       1.70383540E+09       1.22387343E+01       4.50000000E-01       
   6.22932988E-02       4.15259171E+01       1.69534220E+09       1.22396701E+01       4.50000000E-01       
   6.23886182E-02       4.15123326E+01       1.68689134E+09       1.22406088E+01       4.50000000E-01       
   6.24837686E-02       4.14987123E+01       1.67848260E+09       1.22415503E+01       4.50000000E-01       
   6.25787509E-02       4.14850561E+01       1.67011579E+09       1.22424948E+01       4.50000000E-01       
   6.26735661E-02       4.14713642E+01       1.66179069E+09       1.22434422E+01       4.50000000E-01       
   6.27682152E-02       4.14576364E+01       1.65350710E+09       1.22443925E+01       4.50000000E-01       
   6.28626993E-02       4.14438729E+01       1.64526480E+09       1.22453457E+01       4.50000000E-01       
   6.29570192E-02       4.14300734E+01       1.63706360E+09       1.22463019E+01       4.50000000E-01       
   6.30511761E-02       4.14162381E+01       1.62890328E+09       1.22472611E+01       4.50000000E-01       
   6.31451708E-02       4.14023669E+01       1.62078364E+09       1.22482233E+01       4.50000000E-01       
   6.32390044E-02       4.13884598E+01       1.61270449E+09       1.22491885E+01       4.50000000E-01       
   6.33326778E-02       4.13745169E+01       1.60466561E+09       1.22501568E+01       4.50000000E-01       
   6.34261919E-02       4.13605381E+01       1.59666681E+09       1.22511280E+01       4.50000000E-01       
   6.35195478E-02       4.13465234E+01       1.58870788E+09       1.22521024E+01       4.50000000E-01       
   6.36127463E-02       4.13324728E+01       1.58078863E+09       1.22530798E+01       4.50000000E-01       
   6.37057884E-02       4.13183862E+01       1.57290887E+09       1.22540602E+01       4.50000000E-01       
   6.37986750E-02       4.13042636E+01       1.56506839E+09       1.22550438E+01       4.50000000E-01       
   6.38914070E-02       4.12901052E+01       1.55726699E+09       1.22560306E+01       4.50000000E-01       
   6.39839854E-02       4.12759107E+01       1.54950449E+09       1.22570204E+01       4.50000000E-01       
   6.40764111E-02       4.12616803E+01       1.54178068E+09       1.22580135E+01       4.50000000E-01       
   6.41686850E-02       4.12474139E+01       1.53409539E+09       1.22590097E+01       4.50000000E-01       
   6.42608079E-02       4.12331116E+01       1.52644840E+09       1.22600090E+01       4.50000000E-01       
   6.43527809E-02       4.12187733E+01       1.51883954E+09       1.22610116E+01       4.50000000E-01       
   6.44446046E-02       4.12043989E+01       1.51126861E+09       1.22620174E+01       4.50000000E-01       
   6.45362801E-02       4.11899886E+01       1.50373543E+09       1.22630265E+01       4.50000000E-01       
   6.46278082E-02       4.11755422E+01       1.49623980E+09       1.22640388E+01       4.50000000E-01       
   6.47191898E-02       4.11610599E+01       1.48878154E+09       1.22650544E+01       4.50000000E-01       
   6.48104258E-02       4.11465415E+01       1.48136046E+09       1.22660733E+01       4.50000000E-01       
   6.49015169E-02       4.11319872E+01       1.47397637E+09       1.22670955E+01       4.50000000E-01       
   6.49924640E-02       4.11173967E+01       1.46662910E+09       1.22681210E+01       4.50000000E-01       
   6.50832681E-02       4.11027702E+01       1.45931846E+09       1.22691499E+01       4.50000000E-01       
   6.51739299E-02       4.10881076E+01       1.45204426E+09       1.22701821E+01       4.50000000E-01       
   6.52644502E-02       4.10734090E+01       1.44480633E+09       1.22712177E+01       4.50000000E-01       
   6.53548299E-02       4.10586743E+01       1.43760447E+09       1.22722567E+01       4.50000000E-01       
   6.54450699E-02       4.10439036E+01       1.43043853E+09       1.22732991E+01       4.50000000E-01       
   6.55351708E-02       4.10290968E+01       1.42330830E+09       1.22743449E+01       4.50000000E-01       
   6.56251336E-02       4.10142539E+01       1.41621362E+09       1.22753942E+01       4.50000000E-01       
   6.57149590E-02       4.09993750E+01       1.40915431E+09       1.22764470E+01       4.50000000E-01       
   6.58046479E-02       4.09844599E+01       1.40213020E+09       1.22775032E+01       4.50000000E-01       
   6.58942010E-02       4.09695088E+01       1.39514110E+09       1.22785629E+01       4.50000000E-01       
   6.59836191E-02       4.09545215E+01       1.38818684E+09       1.22796262E+01       4.50000000E-01       
   6.60729029E-02       4.09394981E+01       1.38126725E+09       1.22806930E+01       4.50000000E-01       
   6.61620534E-02       4.09244386E+01       1.37438215E+09       1.22817633E+01       4.50000000E-01       
   6.62510712E-02       4.09093430E+01       1.36753138E+09       1.22828373E+01       4.50000000E-01       
   6.63399571E-02       4.08942113E+01       1.36071476E+09       1.22839148E+01       4.50000000E-01       
   6.64287119E-02       4.08790435E+01       1.35393213E+09       1.22849959E+01       4.50000000E-01       
   6.65173363E-02       4.08638396E+01       1.34718330E+09       1.22860807E+01       4.50000000E-01       
   6.66058310E-02       4.08485995E+01       1.34046812E+09       1.22871691E+01       4.50000000E-01       
   6.66941969E-02       4.08333233E+01       1.33378642E+09       1.22882611E+01       4.50000000E-01       
   6.67824346E-02       4.08180109E+01       1.32713803E+09       1.22893569E+01       4.50000000E-01       
