   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.57733032E+01     k  Dynamical timescale: tau_dyn =    1.00224677E+01     ms
--------------------------------------------------------------------------------------
   1.13435401E-02       4.78000651E+01       2.67087435E+09       7.75990752E+00       4.20000000E-01       
   1.13708326E-02       4.77773731E+01       2.65756079E+09       7.76115021E+00       4.20000000E-01       
   1.13980831E-02       4.77546370E+01       2.64431361E+09       7.76239680E+00       4.20000000E-01       
   1.14252918E-02       4.77318566E+01       2.63113246E+09       7.76364732E+00       4.20000000E-01       
   1.14524590E-02       4.77090321E+01       2.61801702E+09       7.76490177E+00       4.20000000E-01       
   1.14795848E-02       4.76861632E+01       2.60496697E+09       7.76616019E+00       4.20000000E-01       
   1.15066697E-02       4.76632501E+01       2.59198198E+09       7.76742259E+00       4.20000000E-01       
   1.15337137E-02       4.76402927E+01       2.57906172E+09       7.76868898E+00       4.20000000E-01       
   1.15607172E-02       4.76172909E+01       2.56620587E+09       7.76995940E+00       4.20000000E-01       
   1.15876803E-02       4.75942447E+01       2.55341411E+09       7.77123386E+00       4.20000000E-01       
   1.16146033E-02       4.75711542E+01       2.54068611E+09       7.77251237E+00       4.20000000E-01       
   1.16414864E-02       4.75480192E+01       2.52802158E+09       7.77379497E+00       4.20000000E-01       
   1.16683299E-02       4.75248398E+01       2.51542017E+09       7.77508166E+00       4.20000000E-01       
   1.16951339E-02       4.75016160E+01       2.50288159E+09       7.77637247E+00       4.20000000E-01       
   1.17218988E-02       4.74783476E+01       2.49040552E+09       7.77766743E+00       4.20000000E-01       
   1.17486247E-02       4.74550348E+01       2.47799164E+09       7.77896654E+00       4.20000000E-01       
   1.17753118E-02       4.74316773E+01       2.46563964E+09       7.78026983E+00       4.20000000E-01       
   1.18019605E-02       4.74082753E+01       2.45334923E+09       7.78157731E+00       4.20000000E-01       
   1.18285708E-02       4.73848289E+01       2.44112008E+09       7.78288902E+00       4.20000000E-01       
   1.18551430E-02       4.73613378E+01       2.42895190E+09       7.78420497E+00       4.20000000E-01       
   1.18816773E-02       4.73378020E+01       2.41684438E+09       7.78552518E+00       4.20000000E-01       
   1.19081740E-02       4.73142216E+01       2.40479721E+09       7.78684966E+00       4.20000000E-01       
   1.19346330E-02       4.72905968E+01       2.39281020E+09       7.78817844E+00       4.20000000E-01       
   1.19610183E-02       4.72669601E+01       2.38089935E+09       7.78950970E+00       4.20000000E-01       
   1.19873041E-02       4.72433352E+01       2.36907591E+09       7.79084210E+00       4.20000000E-01       
   1.20134912E-02       4.72197221E+01       2.35733900E+09       7.79217566E+00       4.20000000E-01       
   1.20395803E-02       4.71961207E+01       2.34568777E+09       7.79351038E+00       4.20000000E-01       
   1.20655723E-02       4.71725312E+01       2.33412137E+09       7.79484627E+00       4.20000000E-01       
   1.20914679E-02       4.71489535E+01       2.32263896E+09       7.79618334E+00       4.20000000E-01       
   1.21172679E-02       4.71253877E+01       2.31123973E+09       7.79752158E+00       4.20000000E-01       
   1.21429731E-02       4.71018336E+01       2.29992286E+09       7.79886102E+00       4.20000000E-01       
   1.21685842E-02       4.70782912E+01       2.28868754E+09       7.80020165E+00       4.20000000E-01       
   1.21941020E-02       4.70547606E+01       2.27753298E+09       7.80154348E+00       4.20000000E-01       
   1.22195272E-02       4.70312418E+01       2.26645839E+09       7.80288652E+00       4.20000000E-01       
   1.22448605E-02       4.70077348E+01       2.25546300E+09       7.80423078E+00       4.20000000E-01       
   1.22701027E-02       4.69842395E+01       2.24454603E+09       7.80557626E+00       4.20000000E-01       
   1.22952545E-02       4.69607560E+01       2.23370674E+09       7.80692296E+00       4.20000000E-01       
   1.23203165E-02       4.69372842E+01       2.22294438E+09       7.80827090E+00       4.20000000E-01       
   1.23452895E-02       4.69138242E+01       2.21225820E+09       7.80962008E+00       4.20000000E-01       
   1.23701741E-02       4.68903759E+01       2.20164748E+09       7.81097050E+00       4.20000000E-01       
   1.23949711E-02       4.68669393E+01       2.19111149E+09       7.81232218E+00       4.20000000E-01       
   1.24196811E-02       4.68435145E+01       2.18064953E+09       7.81367512E+00       4.20000000E-01       
   1.24443048E-02       4.68201014E+01       2.17026089E+09       7.81502932E+00       4.20000000E-01       
   1.24688428E-02       4.67966999E+01       2.15994487E+09       7.81638479E+00       4.20000000E-01       
   1.24932957E-02       4.67733103E+01       2.14970079E+09       7.81774153E+00       4.20000000E-01       
   1.25176643E-02       4.67499323E+01       2.13952797E+09       7.81909956E+00       4.20000000E-01       
   1.25419492E-02       4.67265659E+01       2.12942573E+09       7.82045887E+00       4.20000000E-01       
   1.25661509E-02       4.67032113E+01       2.11939342E+09       7.82181948E+00       4.20000000E-01       
   1.25902702E-02       4.66798683E+01       2.10943037E+09       7.82318139E+00       4.20000000E-01       
   1.26143075E-02       4.66565370E+01       2.09953595E+09       7.82454460E+00       4.20000000E-01       
   1.26382636E-02       4.66332174E+01       2.08970950E+09       7.82590913E+00       4.20000000E-01       
   1.26621391E-02       4.66099095E+01       2.07995041E+09       7.82727497E+00       4.20000000E-01       
   1.26859345E-02       4.65866133E+01       2.07025804E+09       7.82864213E+00       4.20000000E-01       
   1.27096504E-02       4.65633286E+01       2.06063178E+09       7.83001061E+00       4.20000000E-01       
   1.27332874E-02       4.65400555E+01       2.05107101E+09       7.83138043E+00       4.20000000E-01       
   1.27568460E-02       4.65167942E+01       2.04157514E+09       7.83275159E+00       4.20000000E-01       
   1.27803270E-02       4.64935446E+01       2.03214356E+09       7.83412409E+00       4.20000000E-01       
   1.28037307E-02       4.64703064E+01       2.02277569E+09       7.83549794E+00       4.20000000E-01       
   1.28270578E-02       4.64470799E+01       2.01347095E+09       7.83687314E+00       4.20000000E-01       
   1.28503088E-02       4.64238651E+01       2.00422876E+09       7.83824970E+00       4.20000000E-01       
   1.28734843E-02       4.64006619E+01       1.99504854E+09       7.83962762E+00       4.20000000E-01       
   1.28965848E-02       4.63774701E+01       1.98592974E+09       7.84100691E+00       4.20000000E-01       
   1.29196108E-02       4.63542901E+01       1.97687181E+09       7.84238757E+00       4.20000000E-01       
   1.29425630E-02       4.63311216E+01       1.96787419E+09       7.84376962E+00       4.20000000E-01       
   1.29654417E-02       4.63079648E+01       1.95893633E+09       7.84515304E+00       4.20000000E-01       
   1.29882475E-02       4.62848195E+01       1.95005771E+09       7.84653786E+00       4.20000000E-01       
   1.30109809E-02       4.62616857E+01       1.94123778E+09       7.84792407E+00       4.20000000E-01       
   1.30336425E-02       4.62385636E+01       1.93247603E+09       7.84931168E+00       4.20000000E-01       
   1.30562327E-02       4.62154530E+01       1.92377194E+09       7.85070069E+00       4.20000000E-01       
   1.30787520E-02       4.61923540E+01       1.91512498E+09       7.85209110E+00       4.20000000E-01       
   1.31012010E-02       4.61692665E+01       1.90653466E+09       7.85348293E+00       4.20000000E-01       
   1.31235800E-02       4.61461906E+01       1.89800048E+09       7.85487618E+00       4.20000000E-01       
   1.31458896E-02       4.61231262E+01       1.88952193E+09       7.85627085E+00       4.20000000E-01       
   1.31681303E-02       4.61000734E+01       1.88109853E+09       7.85766694E+00       4.20000000E-01       
   1.31903026E-02       4.60770319E+01       1.87272978E+09       7.85906447E+00       4.20000000E-01       
   1.32124068E-02       4.60540022E+01       1.86441522E+09       7.86046342E+00       4.20000000E-01       
   1.32344435E-02       4.60309839E+01       1.85615436E+09       7.86186382E+00       4.20000000E-01       
   1.32564131E-02       4.60079771E+01       1.84794674E+09       7.86326567E+00       4.20000000E-01       
   1.32783161E-02       4.59849818E+01       1.83979190E+09       7.86466896E+00       4.20000000E-01       
   1.33001529E-02       4.59619980E+01       1.83168936E+09       7.86607370E+00       4.20000000E-01       
   1.33219239E-02       4.59390257E+01       1.82363869E+09       7.86747990E+00       4.20000000E-01       
   1.33436297E-02       4.59160649E+01       1.81563943E+09       7.86888756E+00       4.20000000E-01       
   1.33652706E-02       4.58931156E+01       1.80769114E+09       7.87029669E+00       4.20000000E-01       
   1.33868470E-02       4.58701777E+01       1.79979337E+09       7.87170729E+00       4.20000000E-01       
   1.34083595E-02       4.58472514E+01       1.79194570E+09       7.87311935E+00       4.20000000E-01       
   1.34298083E-02       4.58243364E+01       1.78414770E+09       7.87453290E+00       4.20000000E-01       
   1.34511940E-02       4.58014330E+01       1.77639893E+09       7.87594793E+00       4.20000000E-01       
   1.34725169E-02       4.57785409E+01       1.76869899E+09       7.87736445E+00       4.20000000E-01       
   1.34937775E-02       4.57556604E+01       1.76104745E+09       7.87878245E+00       4.20000000E-01       
   1.35149761E-02       4.57327913E+01       1.75344390E+09       7.88020195E+00       4.20000000E-01       
   1.35361132E-02       4.57099335E+01       1.74588793E+09       7.88162294E+00       4.20000000E-01       
   1.35571892E-02       4.56870873E+01       1.73837915E+09       7.88304544E+00       4.20000000E-01       
   1.35782044E-02       4.56642524E+01       1.73091716E+09       7.88446944E+00       4.20000000E-01       
   1.35991592E-02       4.56414290E+01       1.72350156E+09       7.88589495E+00       4.20000000E-01       
   1.36200540E-02       4.56186170E+01       1.71613196E+09       7.88732198E+00       4.20000000E-01       
   1.36408893E-02       4.55958163E+01       1.70880797E+09       7.88875052E+00       4.20000000E-01       
   1.36616653E-02       4.55730272E+01       1.70152922E+09       7.89018058E+00       4.20000000E-01       
   1.36823825E-02       4.55502493E+01       1.69429533E+09       7.89161217E+00       4.20000000E-01       
   1.37030412E-02       4.55274829E+01       1.68710592E+09       7.89304528E+00       4.20000000E-01       
   1.37236419E-02       4.55047278E+01       1.67996063E+09       7.89447993E+00       4.20000000E-01       
   1.37441847E-02       4.54819841E+01       1.67285909E+09       7.89591611E+00       4.20000000E-01       
   1.37646702E-02       4.54592519E+01       1.66580094E+09       7.89735382E+00       4.20000000E-01       
   1.37850987E-02       4.54365309E+01       1.65878581E+09       7.89879308E+00       4.20000000E-01       
   1.38054705E-02       4.54138214E+01       1.65181336E+09       7.90023389E+00       4.20000000E-01       
   1.38257860E-02       4.53911231E+01       1.64488324E+09       7.90167625E+00       4.20000000E-01       
   1.38460455E-02       4.53684363E+01       1.63799509E+09       7.90312015E+00       4.20000000E-01       
   1.38662494E-02       4.53457607E+01       1.63114859E+09       7.90456562E+00       4.20000000E-01       
   1.38863980E-02       4.53230964E+01       1.62434337E+09       7.90601264E+00       4.20000000E-01       
   1.39064917E-02       4.53004436E+01       1.61757912E+09       7.90746122E+00       4.20000000E-01       
   1.39265307E-02       4.52778021E+01       1.61085549E+09       7.90891137E+00       4.20000000E-01       
   1.39465154E-02       4.52551719E+01       1.60417217E+09       7.91036310E+00       4.20000000E-01       
   1.39664462E-02       4.52325530E+01       1.59752881E+09       7.91181639E+00       4.20000000E-01       
   1.39863234E-02       4.52099453E+01       1.59092510E+09       7.91327126E+00       4.20000000E-01       
   1.40061473E-02       4.51873490E+01       1.58436073E+09       7.91472770E+00       4.20000000E-01       
   1.40259181E-02       4.51647640E+01       1.57783537E+09       7.91618573E+00       4.20000000E-01       
   1.40456363E-02       4.51421903E+01       1.57134871E+09       7.91764535E+00       4.20000000E-01       
   1.40653022E-02       4.51196278E+01       1.56490044E+09       7.91910655E+00       4.20000000E-01       
   1.40849159E-02       4.50970766E+01       1.55849026E+09       7.92056934E+00       4.20000000E-01       
   1.41044780E-02       4.50745367E+01       1.55211787E+09       7.92203373E+00       4.20000000E-01       
   1.41239886E-02       4.50520082E+01       1.54578295E+09       7.92349972E+00       4.20000000E-01       
