   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.49936179E+01     k  Dynamical timescale: tau_dyn =    9.74715680E+00     ms
--------------------------------------------------------------------------------------
   1.24996606E-02       4.77785314E+01       2.61271911E+09       7.20847569E+00       4.80000000E-01       
   1.25289991E-02       4.77574824E+01       2.59969545E+09       7.20946387E+00       4.80000000E-01       
   1.25582913E-02       4.77363897E+01       2.58673672E+09       7.21045517E+00       4.80000000E-01       
   1.25875375E-02       4.77152533E+01       2.57384258E+09       7.21144960E+00       4.80000000E-01       
   1.26167380E-02       4.76940730E+01       2.56101273E+09       7.21244717E+00       4.80000000E-01       
   1.26458930E-02       4.76728489E+01       2.54824684E+09       7.21344790E+00       4.80000000E-01       
   1.26750028E-02       4.76515810E+01       2.53554460E+09       7.21445180E+00       4.80000000E-01       
   1.27040677E-02       4.76302692E+01       2.52290567E+09       7.21545890E+00       4.80000000E-01       
   1.27330879E-02       4.76089134E+01       2.51032976E+09       7.21646920E+00       4.80000000E-01       
   1.27620637E-02       4.75875139E+01       2.49781653E+09       7.21748272E+00       4.80000000E-01       
   1.27909953E-02       4.75660703E+01       2.48536569E+09       7.21849948E+00       4.80000000E-01       
   1.28198830E-02       4.75445827E+01       2.47297692E+09       7.21951950E+00       4.80000000E-01       
   1.28487271E-02       4.75230512E+01       2.46064992E+09       7.22054279E+00       4.80000000E-01       
   1.28775277E-02       4.75014757E+01       2.44838436E+09       7.22156937E+00       4.80000000E-01       
   1.29062852E-02       4.74798561E+01       2.43617995E+09       7.22259925E+00       4.80000000E-01       
   1.29349999E-02       4.74581925E+01       2.42403638E+09       7.22363245E+00       4.80000000E-01       
   1.29636718E-02       4.74364847E+01       2.41195335E+09       7.22466899E+00       4.80000000E-01       
   1.29923014E-02       4.74147329E+01       2.39993056E+09       7.22570888E+00       4.80000000E-01       
   1.30208887E-02       4.73929371E+01       2.38796771E+09       7.22675214E+00       4.80000000E-01       
   1.30494342E-02       4.73710971E+01       2.37606449E+09       7.22779878E+00       4.80000000E-01       
   1.30779379E-02       4.73492128E+01       2.36422061E+09       7.22884883E+00       4.80000000E-01       
   1.31064002E-02       4.73272845E+01       2.35243577E+09       7.22990229E+00       4.80000000E-01       
   1.31348213E-02       4.73053121E+01       2.34070969E+09       7.23095919E+00       4.80000000E-01       
   1.31632014E-02       4.72832953E+01       2.32904206E+09       7.23201955E+00       4.80000000E-01       
   1.31915407E-02       4.72612344E+01       2.31743259E+09       7.23308337E+00       4.80000000E-01       
   1.32198395E-02       4.72391292E+01       2.30588100E+09       7.23415068E+00       4.80000000E-01       
   1.32480980E-02       4.72169800E+01       2.29438700E+09       7.23522149E+00       4.80000000E-01       
   1.32763164E-02       4.71947863E+01       2.28295029E+09       7.23629582E+00       4.80000000E-01       
   1.33044950E-02       4.71725484E+01       2.27157060E+09       7.23737369E+00       4.80000000E-01       
   1.33326340E-02       4.71502664E+01       2.26024764E+09       7.23845511E+00       4.80000000E-01       
   1.33607335E-02       4.71279399E+01       2.24898113E+09       7.23954010E+00       4.80000000E-01       
   1.33887939E-02       4.71055692E+01       2.23777078E+09       7.24062868E+00       4.80000000E-01       
   1.34168153E-02       4.70831541E+01       2.22661631E+09       7.24172087E+00       4.80000000E-01       
   1.34447980E-02       4.70606948E+01       2.21551746E+09       7.24281667E+00       4.80000000E-01       
   1.34727421E-02       4.70381911E+01       2.20447393E+09       7.24391612E+00       4.80000000E-01       
   1.35006478E-02       4.70156431E+01       2.19348545E+09       7.24501922E+00       4.80000000E-01       
   1.35285155E-02       4.69930507E+01       2.18255175E+09       7.24612600E+00       4.80000000E-01       
   1.35563453E-02       4.69704140E+01       2.17167256E+09       7.24723647E+00       4.80000000E-01       
   1.35841374E-02       4.69477329E+01       2.16084760E+09       7.24835065E+00       4.80000000E-01       
   1.36118919E-02       4.69250075E+01       2.15007661E+09       7.24946855E+00       4.80000000E-01       
   1.36396092E-02       4.69022377E+01       2.13935930E+09       7.25059020E+00       4.80000000E-01       
   1.36672894E-02       4.68794235E+01       2.12869543E+09       7.25171561E+00       4.80000000E-01       
   1.36949328E-02       4.68565649E+01       2.11808471E+09       7.25284480E+00       4.80000000E-01       
   1.37225394E-02       4.68336619E+01       2.10752689E+09       7.25397779E+00       4.80000000E-01       
   1.37501096E-02       4.68107146E+01       2.09702171E+09       7.25511460E+00       4.80000000E-01       
   1.37776434E-02       4.67877228E+01       2.08656889E+09       7.25625523E+00       4.80000000E-01       
   1.38051412E-02       4.67646866E+01       2.07616817E+09       7.25739972E+00       4.80000000E-01       
   1.38326031E-02       4.67416061E+01       2.06581931E+09       7.25854808E+00       4.80000000E-01       
   1.38600293E-02       4.67184811E+01       2.05552203E+09       7.25970032E+00       4.80000000E-01       
   1.38874200E-02       4.66953116E+01       2.04527609E+09       7.26085647E+00       4.80000000E-01       
   1.39147754E-02       4.66720979E+01       2.03508122E+09       7.26201654E+00       4.80000000E-01       
   1.39420956E-02       4.66488396E+01       2.02493718E+09       7.26318055E+00       4.80000000E-01       
   1.39693786E-02       4.66255390E+01       2.01484455E+09       7.26434843E+00       4.80000000E-01       
   1.39965789E-02       4.66022349E+01       2.00481983E+09       7.26551822E+00       4.80000000E-01       
   1.40236799E-02       4.65789426E+01       1.99486878E+09       7.26668917E+00       4.80000000E-01       
   1.40506823E-02       4.65556618E+01       1.98499067E+09       7.26786130E+00       4.80000000E-01       
   1.40775869E-02       4.65323927E+01       1.97518477E+09       7.26903462E+00       4.80000000E-01       
   1.41043945E-02       4.65091352E+01       1.96545036E+09       7.27020911E+00       4.80000000E-01       
   1.41311058E-02       4.64858894E+01       1.95578673E+09       7.27138480E+00       4.80000000E-01       
   1.41577217E-02       4.64626552E+01       1.94619318E+09       7.27256169E+00       4.80000000E-01       
   1.41842428E-02       4.64394327E+01       1.93666900E+09       7.27373978E+00       4.80000000E-01       
   1.42106699E-02       4.64162218E+01       1.92721353E+09       7.27491908E+00       4.80000000E-01       
   1.42370038E-02       4.63930224E+01       1.91782608E+09       7.27609959E+00       4.80000000E-01       
   1.42632451E-02       4.63698347E+01       1.90850599E+09       7.27728132E+00       4.80000000E-01       
   1.42893946E-02       4.63466586E+01       1.89925259E+09       7.27846427E+00       4.80000000E-01       
   1.43154531E-02       4.63234940E+01       1.89006523E+09       7.27964846E+00       4.80000000E-01       
   1.43414211E-02       4.63003410E+01       1.88094328E+09       7.28083388E+00       4.80000000E-01       
   1.43672995E-02       4.62771997E+01       1.87188610E+09       7.28202054E+00       4.80000000E-01       
   1.43930888E-02       4.62540698E+01       1.86289306E+09       7.28320844E+00       4.80000000E-01       
   1.44187898E-02       4.62309515E+01       1.85396355E+09       7.28439760E+00       4.80000000E-01       
   1.44444031E-02       4.62078449E+01       1.84509694E+09       7.28558801E+00       4.80000000E-01       
   1.44699295E-02       4.61847498E+01       1.83629264E+09       7.28677969E+00       4.80000000E-01       
   1.44953694E-02       4.61616663E+01       1.82755005E+09       7.28797263E+00       4.80000000E-01       
   1.45207237E-02       4.61385942E+01       1.81886859E+09       7.28916684E+00       4.80000000E-01       
   1.45459930E-02       4.61155337E+01       1.81024766E+09       7.29036232E+00       4.80000000E-01       
   1.45711778E-02       4.60924847E+01       1.80168670E+09       7.29155909E+00       4.80000000E-01       
   1.45962788E-02       4.60694474E+01       1.79318513E+09       7.29275714E+00       4.80000000E-01       
   1.46212966E-02       4.60464215E+01       1.78474240E+09       7.29395648E+00       4.80000000E-01       
   1.46462318E-02       4.60234071E+01       1.77635796E+09       7.29515711E+00       4.80000000E-01       
   1.46710851E-02       4.60004042E+01       1.76803124E+09       7.29635905E+00       4.80000000E-01       
   1.46958571E-02       4.59774127E+01       1.75976172E+09       7.29756228E+00       4.80000000E-01       
   1.47205482E-02       4.59544329E+01       1.75154886E+09       7.29876683E+00       4.80000000E-01       
   1.47451592E-02       4.59314645E+01       1.74339213E+09       7.29997269E+00       4.80000000E-01       
   1.47696906E-02       4.59085076E+01       1.73529100E+09       7.30117986E+00       4.80000000E-01       
   1.47941429E-02       4.58855621E+01       1.72724497E+09       7.30238836E+00       4.80000000E-01       
   1.48185168E-02       4.58626282E+01       1.71925352E+09       7.30359819E+00       4.80000000E-01       
   1.48428127E-02       4.58397057E+01       1.71131615E+09       7.30480934E+00       4.80000000E-01       
   1.48670313E-02       4.58167947E+01       1.70343236E+09       7.30602183E+00       4.80000000E-01       
   1.48911731E-02       4.57938951E+01       1.69560167E+09       7.30723566E+00       4.80000000E-01       
   1.49152387E-02       4.57710070E+01       1.68782357E+09       7.30845083E+00       4.80000000E-01       
   1.49392285E-02       4.57481303E+01       1.68009760E+09       7.30966734E+00       4.80000000E-01       
   1.49631431E-02       4.57252651E+01       1.67242328E+09       7.31088521E+00       4.80000000E-01       
   1.49869831E-02       4.57024113E+01       1.66480015E+09       7.31210444E+00       4.80000000E-01       
   1.50107489E-02       4.56795688E+01       1.65722772E+09       7.31332502E+00       4.80000000E-01       
   1.50344410E-02       4.56567379E+01       1.64970556E+09       7.31454697E+00       4.80000000E-01       
   1.50580601E-02       4.56339185E+01       1.64223320E+09       7.31577028E+00       4.80000000E-01       
   1.50816065E-02       4.56111103E+01       1.63481019E+09       7.31699497E+00       4.80000000E-01       
   1.51050808E-02       4.55883136E+01       1.62743610E+09       7.31822103E+00       4.80000000E-01       
   1.51284835E-02       4.55655282E+01       1.62011049E+09       7.31944847E+00       4.80000000E-01       
   1.51518150E-02       4.55427543E+01       1.61283293E+09       7.32067730E+00       4.80000000E-01       
   1.51750758E-02       4.55199917E+01       1.60560298E+09       7.32190751E+00       4.80000000E-01       
   1.51982665E-02       4.54972406E+01       1.59842022E+09       7.32313911E+00       4.80000000E-01       
   1.52213874E-02       4.54745008E+01       1.59128424E+09       7.32437210E+00       4.80000000E-01       
   1.52444391E-02       4.54517724E+01       1.58419462E+09       7.32560649E+00       4.80000000E-01       
   1.52674220E-02       4.54290553E+01       1.57715096E+09       7.32684229E+00       4.80000000E-01       
   1.52903366E-02       4.54063496E+01       1.57015284E+09       7.32807949E+00       4.80000000E-01       
   1.53131834E-02       4.53836552E+01       1.56319988E+09       7.32931810E+00       4.80000000E-01       
   1.53359627E-02       4.53609723E+01       1.55629167E+09       7.33055812E+00       4.80000000E-01       
   1.53586750E-02       4.53383005E+01       1.54942783E+09       7.33179955E+00       4.80000000E-01       
   1.53813208E-02       4.53156403E+01       1.54260797E+09       7.33304241E+00       4.80000000E-01       
   1.54039005E-02       4.52929912E+01       1.53583170E+09       7.33428668E+00       4.80000000E-01       
   1.54264145E-02       4.52703536E+01       1.52909865E+09       7.33553239E+00       4.80000000E-01       
   1.54488632E-02       4.52477273E+01       1.52240845E+09       7.33677952E+00       4.80000000E-01       
   1.54712472E-02       4.52251122E+01       1.51576072E+09       7.33802809E+00       4.80000000E-01       
   1.54935667E-02       4.52025084E+01       1.50915511E+09       7.33927809E+00       4.80000000E-01       
   1.55158223E-02       4.51799160E+01       1.50259124E+09       7.34052953E+00       4.80000000E-01       
   1.55380142E-02       4.51573349E+01       1.49606877E+09       7.34178241E+00       4.80000000E-01       
   1.55601430E-02       4.51347649E+01       1.48958734E+09       7.34303674E+00       4.80000000E-01       
   1.55822091E-02       4.51122065E+01       1.48314659E+09       7.34429252E+00       4.80000000E-01       
   1.56042127E-02       4.50896592E+01       1.47674619E+09       7.34554975E+00       4.80000000E-01       
