   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.37871074E+01     k  Dynamical timescale: tau_dyn =    3.61776420E+01     ms
--------------------------------------------------------------------------------------
   8.42438095E-02       3.83894278E+01       2.44811285E+09       1.74165910E+01       4.00000000E-01       
   8.44104263E-02       3.83783360E+01       2.43590852E+09       1.74183308E+01       4.00000000E-01       
   8.45766067E-02       3.83672119E+01       2.42376504E+09       1.74200743E+01       4.00000000E-01       
   8.47423531E-02       3.83560555E+01       2.41168212E+09       1.74218217E+01       4.00000000E-01       
   8.49076684E-02       3.83448669E+01       2.39965943E+09       1.74235729E+01       4.00000000E-01       
   8.50725551E-02       3.83336460E+01       2.38769670E+09       1.74253280E+01       4.00000000E-01       
   8.52370160E-02       3.83223926E+01       2.37579361E+09       1.74270869E+01       4.00000000E-01       
   8.54010536E-02       3.83111067E+01       2.36394987E+09       1.74288498E+01       4.00000000E-01       
   8.55646705E-02       3.82997882E+01       2.35216518E+09       1.74306166E+01       4.00000000E-01       
   8.57278694E-02       3.82884371E+01       2.34043926E+09       1.74323873E+01       4.00000000E-01       
   8.58906528E-02       3.82770535E+01       2.32877179E+09       1.74341620E+01       4.00000000E-01       
   8.60530232E-02       3.82656370E+01       2.31716251E+09       1.74359407E+01       4.00000000E-01       
   8.62149833E-02       3.82541877E+01       2.30561110E+09       1.74377235E+01       4.00000000E-01       
   8.63765355E-02       3.82427058E+01       2.29411730E+09       1.74395103E+01       4.00000000E-01       
   8.65376823E-02       3.82311907E+01       2.28268080E+09       1.74413012E+01       4.00000000E-01       
   8.66984263E-02       3.82196428E+01       2.27130132E+09       1.74430962E+01       4.00000000E-01       
   8.68587699E-02       3.82080620E+01       2.25997858E+09       1.74448953E+01       4.00000000E-01       
   8.70187156E-02       3.81964481E+01       2.24871230E+09       1.74466986E+01       4.00000000E-01       
   8.71782658E-02       3.81848011E+01       2.23750219E+09       1.74485060E+01       4.00000000E-01       
   8.73374230E-02       3.81731210E+01       2.22634797E+09       1.74503177E+01       4.00000000E-01       
   8.74961895E-02       3.81614076E+01       2.21524937E+09       1.74521336E+01       4.00000000E-01       
   8.76545678E-02       3.81496611E+01       2.20420611E+09       1.74539537E+01       4.00000000E-01       
   8.78125603E-02       3.81378811E+01       2.19321790E+09       1.74557782E+01       4.00000000E-01       
   8.79701693E-02       3.81260678E+01       2.18228449E+09       1.74576069E+01       4.00000000E-01       
   8.81273972E-02       3.81142213E+01       2.17140559E+09       1.74594400E+01       4.00000000E-01       
   8.82842464E-02       3.81023411E+01       2.16058092E+09       1.74612774E+01       4.00000000E-01       
   8.84407190E-02       3.80904276E+01       2.14981023E+09       1.74631192E+01       4.00000000E-01       
   8.85968176E-02       3.80784805E+01       2.13909325E+09       1.74649654E+01       4.00000000E-01       
   8.87525443E-02       3.80664998E+01       2.12842969E+09       1.74668161E+01       4.00000000E-01       
   8.89079014E-02       3.80544854E+01       2.11781931E+09       1.74686712E+01       4.00000000E-01       
   8.90628912E-02       3.80424375E+01       2.10726182E+09       1.74705308E+01       4.00000000E-01       
   8.92175160E-02       3.80303558E+01       2.09675698E+09       1.74723950E+01       4.00000000E-01       
   8.93717780E-02       3.80182404E+01       2.08630451E+09       1.74742637E+01       4.00000000E-01       
   8.95256793E-02       3.80060911E+01       2.07590415E+09       1.74761369E+01       4.00000000E-01       
   8.96792223E-02       3.79939080E+01       2.06555565E+09       1.74780147E+01       4.00000000E-01       
   8.98324092E-02       3.79816910E+01       2.05525875E+09       1.74798972E+01       4.00000000E-01       
   8.99852420E-02       3.79694401E+01       2.04501319E+09       1.74817843E+01       4.00000000E-01       
   9.01377229E-02       3.79571552E+01       2.03481871E+09       1.74836762E+01       4.00000000E-01       
   9.02898542E-02       3.79448363E+01       2.02467506E+09       1.74855727E+01       4.00000000E-01       
   9.04416379E-02       3.79324833E+01       2.01458198E+09       1.74874739E+01       4.00000000E-01       
   9.05930762E-02       3.79200963E+01       2.00453922E+09       1.74893799E+01       4.00000000E-01       
   9.07441712E-02       3.79076751E+01       1.99454654E+09       1.74912907E+01       4.00000000E-01       
   9.08949250E-02       3.78952199E+01       1.98460368E+09       1.74932063E+01       4.00000000E-01       
   9.10453396E-02       3.78827303E+01       1.97471039E+09       1.74951268E+01       4.00000000E-01       
   9.11954172E-02       3.78702066E+01       1.96486643E+09       1.74970521E+01       4.00000000E-01       
   9.13451597E-02       3.78576486E+01       1.95507155E+09       1.74989823E+01       4.00000000E-01       
   9.14945693E-02       3.78450562E+01       1.94532550E+09       1.75009175E+01       4.00000000E-01       
   9.16436479E-02       3.78324295E+01       1.93562805E+09       1.75028576E+01       4.00000000E-01       
   9.17923976E-02       3.78197684E+01       1.92597895E+09       1.75048027E+01       4.00000000E-01       
   9.19408204E-02       3.78070730E+01       1.91637795E+09       1.75067529E+01       4.00000000E-01       
   9.20889183E-02       3.77943431E+01       1.90682482E+09       1.75087080E+01       4.00000000E-01       
   9.22366932E-02       3.77815787E+01       1.89731933E+09       1.75106683E+01       4.00000000E-01       
   9.23841471E-02       3.77687797E+01       1.88786122E+09       1.75126336E+01       4.00000000E-01       
   9.25312820E-02       3.77559463E+01       1.87845027E+09       1.75146041E+01       4.00000000E-01       
   9.26780998E-02       3.77430782E+01       1.86908624E+09       1.75165797E+01       4.00000000E-01       
   9.28246024E-02       3.77301756E+01       1.85976890E+09       1.75185605E+01       4.00000000E-01       
   9.29707918E-02       3.77172383E+01       1.85049801E+09       1.75205465E+01       4.00000000E-01       
   9.31166698E-02       3.77042664E+01       1.84127335E+09       1.75225378E+01       4.00000000E-01       
   9.32622383E-02       3.76912597E+01       1.83209468E+09       1.75245344E+01       4.00000000E-01       
   9.34074993E-02       3.76782183E+01       1.82296177E+09       1.75265362E+01       4.00000000E-01       
   9.35524545E-02       3.76651421E+01       1.81387439E+09       1.75285434E+01       4.00000000E-01       
   9.36971059E-02       3.76520312E+01       1.80483232E+09       1.75305560E+01       4.00000000E-01       
   9.38414552E-02       3.76388855E+01       1.79583533E+09       1.75325739E+01       4.00000000E-01       
   9.39855043E-02       3.76257049E+01       1.78688320E+09       1.75345973E+01       4.00000000E-01       
   9.41292550E-02       3.76124895E+01       1.77797570E+09       1.75366261E+01       4.00000000E-01       
   9.42727091E-02       3.75992391E+01       1.76911261E+09       1.75386605E+01       4.00000000E-01       
   9.44158685E-02       3.75859538E+01       1.76029371E+09       1.75407003E+01       4.00000000E-01       
   9.45587348E-02       3.75726337E+01       1.75151878E+09       1.75427457E+01       4.00000000E-01       
   9.47013099E-02       3.75592784E+01       1.74278759E+09       1.75447966E+01       4.00000000E-01       
   9.48435955E-02       3.75458883E+01       1.73409994E+09       1.75468532E+01       4.00000000E-01       
   9.49855933E-02       3.75324631E+01       1.72545560E+09       1.75489154E+01       4.00000000E-01       
   9.51273051E-02       3.75190028E+01       1.71685436E+09       1.75509833E+01       4.00000000E-01       
   9.52687327E-02       3.75055075E+01       1.70829600E+09       1.75530569E+01       4.00000000E-01       
   9.54098776E-02       3.74919771E+01       1.69978031E+09       1.75551362E+01       4.00000000E-01       
   9.55507417E-02       3.74784116E+01       1.69130708E+09       1.75572213E+01       4.00000000E-01       
   9.56913266E-02       3.74648109E+01       1.68287609E+09       1.75593122E+01       4.00000000E-01       
   9.58316340E-02       3.74511751E+01       1.67448713E+09       1.75614089E+01       4.00000000E-01       
   9.59716656E-02       3.74375041E+01       1.66614000E+09       1.75635114E+01       4.00000000E-01       
   9.61114229E-02       3.74237979E+01       1.65783449E+09       1.75656199E+01       4.00000000E-01       
   9.62509078E-02       3.74100565E+01       1.64957038E+09       1.75677342E+01       4.00000000E-01       
   9.63901217E-02       3.73962799E+01       1.64134747E+09       1.75698546E+01       4.00000000E-01       
   9.65290663E-02       3.73824680E+01       1.63316556E+09       1.75719809E+01       4.00000000E-01       
   9.66677432E-02       3.73686208E+01       1.62502445E+09       1.75741132E+01       4.00000000E-01       
   9.68061541E-02       3.73547382E+01       1.61692392E+09       1.75762516E+01       4.00000000E-01       
   9.69443004E-02       3.73408205E+01       1.60886377E+09       1.75783960E+01       4.00000000E-01       
   9.70821839E-02       3.73268673E+01       1.60084381E+09       1.75805466E+01       4.00000000E-01       
   9.72198060E-02       3.73128788E+01       1.59286384E+09       1.75827034E+01       4.00000000E-01       
   9.73571684E-02       3.72988550E+01       1.58492364E+09       1.75848663E+01       4.00000000E-01       
   9.74942725E-02       3.72847956E+01       1.57702304E+09       1.75870354E+01       4.00000000E-01       
   9.76311200E-02       3.72707010E+01       1.56916182E+09       1.75892108E+01       4.00000000E-01       
   9.77677122E-02       3.72565709E+01       1.56133980E+09       1.75913924E+01       4.00000000E-01       
   9.79040508E-02       3.72424054E+01       1.55355677E+09       1.75935804E+01       4.00000000E-01       
   9.80401373E-02       3.72282044E+01       1.54581255E+09       1.75957747E+01       4.00000000E-01       
   9.81759732E-02       3.72139680E+01       1.53810693E+09       1.75979754E+01       4.00000000E-01       
   9.83115599E-02       3.71996961E+01       1.53043973E+09       1.76001825E+01       4.00000000E-01       
   9.84468989E-02       3.71853887E+01       1.52281076E+09       1.76023961E+01       4.00000000E-01       
   9.85819917E-02       3.71710457E+01       1.51521982E+09       1.76046162E+01       4.00000000E-01       
   9.87168398E-02       3.71566673E+01       1.50766672E+09       1.76068427E+01       4.00000000E-01       
   9.88514445E-02       3.71422533E+01       1.50015129E+09       1.76090758E+01       4.00000000E-01       
   9.89858074E-02       3.71278039E+01       1.49267331E+09       1.76113155E+01       4.00000000E-01       
   9.91199299E-02       3.71133188E+01       1.48523262E+09       1.76135619E+01       4.00000000E-01       
   9.92538134E-02       3.70987981E+01       1.47782903E+09       1.76158148E+01       4.00000000E-01       
   9.93874592E-02       3.70842418E+01       1.47046234E+09       1.76180745E+01       4.00000000E-01       
   9.95208689E-02       3.70696500E+01       1.46313239E+09       1.76203409E+01       4.00000000E-01       
   9.96540437E-02       3.70550225E+01       1.45583897E+09       1.76226141E+01       4.00000000E-01       
   9.97869851E-02       3.70403595E+01       1.44858192E+09       1.76248940E+01       4.00000000E-01       
   9.99196944E-02       3.70256608E+01       1.44136104E+09       1.76271808E+01       4.00000000E-01       
   1.00052173E-01       3.70109264E+01       1.43417617E+09       1.76294744E+01       4.00000000E-01       
   1.00184422E-01       3.69961564E+01       1.42702711E+09       1.76317750E+01       4.00000000E-01       
   1.00316444E-01       3.69813507E+01       1.41991370E+09       1.76340824E+01       4.00000000E-01       
   1.00448238E-01       3.69665095E+01       1.41283574E+09       1.76363969E+01       4.00000000E-01       
   1.00579808E-01       3.69516324E+01       1.40579308E+09       1.76387183E+01       4.00000000E-01       
   1.00711153E-01       3.69367198E+01       1.39878552E+09       1.76410468E+01       4.00000000E-01       
   1.00842275E-01       3.69217713E+01       1.39181291E+09       1.76433824E+01       4.00000000E-01       
   1.00973177E-01       3.69067873E+01       1.38487505E+09       1.76457251E+01       4.00000000E-01       
   1.01103858E-01       3.68917675E+01       1.37797178E+09       1.76480749E+01       4.00000000E-01       
   1.01234320E-01       3.68767120E+01       1.37110292E+09       1.76504320E+01       4.00000000E-01       
   1.01364564E-01       3.68616208E+01       1.36426831E+09       1.76527962E+01       4.00000000E-01       
   1.01494593E-01       3.68464937E+01       1.35746777E+09       1.76551678E+01       4.00000000E-01       
   1.01624406E-01       3.68313310E+01       1.35070114E+09       1.76575466E+01       4.00000000E-01       
