   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.99918905E+01     k  Dynamical timescale: tau_dyn =    4.66546630E+01     ms
--------------------------------------------------------------------------------------
   2.28804030E-01       3.48972373E+00       3.48446510E+05       1.62944378E+02       4.00000000E-01       
   2.28826861E-01       3.48797945E+00       3.47919178E+05       1.63032549E+02       4.00000000E-01       
   2.28849696E-01       3.48623605E+00       3.47392650E+05       1.63120774E+02       4.00000000E-01       
   2.28872536E-01       3.48449351E+00       3.46866924E+05       1.63209052E+02       4.00000000E-01       
   2.28895379E-01       3.48275185E+00       3.46342000E+05       1.63297384E+02       4.00000000E-01       
   2.28918226E-01       3.48101106E+00       3.45817875E+05       1.63385768E+02       4.00000000E-01       
   2.28941077E-01       3.47927114E+00       3.45294548E+05       1.63474206E+02       4.00000000E-01       
   2.28963932E-01       3.47753209E+00       3.44772019E+05       1.63562698E+02       4.00000000E-01       
   2.28986790E-01       3.47579391E+00       3.44250286E+05       1.63651243E+02       4.00000000E-01       
   2.29009653E-01       3.47405658E+00       3.43729348E+05       1.63739841E+02       4.00000000E-01       
   2.29032520E-01       3.47232014E+00       3.43209204E+05       1.63828493E+02       4.00000000E-01       
   2.29055390E-01       3.47058456E+00       3.42689852E+05       1.63917199E+02       4.00000000E-01       
   2.29078265E-01       3.46884985E+00       3.42171291E+05       1.64005958E+02       4.00000000E-01       
   2.29101143E-01       3.46711601E+00       3.41653520E+05       1.64094771E+02       4.00000000E-01       
   2.29124026E-01       3.46538303E+00       3.41136538E+05       1.64183637E+02       4.00000000E-01       
   2.29146912E-01       3.46365093E+00       3.40620344E+05       1.64272557E+02       4.00000000E-01       
   2.29169802E-01       3.46191968E+00       3.40104936E+05       1.64361531E+02       4.00000000E-01       
   2.29192697E-01       3.46018929E+00       3.39590313E+05       1.64450559E+02       4.00000000E-01       
   2.29215595E-01       3.45845978E+00       3.39076474E+05       1.64539640E+02       4.00000000E-01       
   2.29238497E-01       3.45673114E+00       3.38563417E+05       1.64628775E+02       4.00000000E-01       
   2.29261403E-01       3.45500334E+00       3.38051143E+05       1.64717964E+02       4.00000000E-01       
   2.29284313E-01       3.45327643E+00       3.37539648E+05       1.64807207E+02       4.00000000E-01       
   2.29307228E-01       3.45155037E+00       3.37028933E+05       1.64896504E+02       4.00000000E-01       
   2.29330146E-01       3.44982517E+00       3.36518996E+05       1.64985855E+02       4.00000000E-01       
   2.29353068E-01       3.44810083E+00       3.36009835E+05       1.65075260E+02       4.00000000E-01       
   2.29375994E-01       3.44637737E+00       3.35501450E+05       1.65164719E+02       4.00000000E-01       
   2.29398924E-01       3.44465475E+00       3.34993839E+05       1.65254232E+02       4.00000000E-01       
   2.29421858E-01       3.44293300E+00       3.34487002E+05       1.65343799E+02       4.00000000E-01       
   2.29444796E-01       3.44121211E+00       3.33980936E+05       1.65433421E+02       4.00000000E-01       
   2.29467738E-01       3.43949209E+00       3.33475641E+05       1.65523096E+02       4.00000000E-01       
   2.29490684E-01       3.43777292E+00       3.32971116E+05       1.65612826E+02       4.00000000E-01       
   2.29513634E-01       3.43605460E+00       3.32467359E+05       1.65702610E+02       4.00000000E-01       
   2.29536588E-01       3.43433716E+00       3.31964370E+05       1.65792449E+02       4.00000000E-01       
   2.29559546E-01       3.43262056E+00       3.31462146E+05       1.65882341E+02       4.00000000E-01       
   2.29582508E-01       3.43090483E+00       3.30960688E+05       1.65972288E+02       4.00000000E-01       
   2.29605474E-01       3.42918995E+00       3.30459993E+05       1.66062290E+02       4.00000000E-01       
   2.29628444E-01       3.42747593E+00       3.29960061E+05       1.66152346E+02       4.00000000E-01       
   2.29651418E-01       3.42576276E+00       3.29460890E+05       1.66242456E+02       4.00000000E-01       
   2.29674396E-01       3.42405046E+00       3.28962479E+05       1.66332621E+02       4.00000000E-01       
   2.29697379E-01       3.42233901E+00       3.28464827E+05       1.66422840E+02       4.00000000E-01       
   2.29720365E-01       3.42062841E+00       3.27967933E+05       1.66513114E+02       4.00000000E-01       
   2.29743355E-01       3.41891867E+00       3.27471796E+05       1.66603443E+02       4.00000000E-01       
   2.29766349E-01       3.41720979E+00       3.26976414E+05       1.66693826E+02       4.00000000E-01       
   2.29789348E-01       3.41550176E+00       3.26481786E+05       1.66784264E+02       4.00000000E-01       
   2.29812350E-01       3.41379457E+00       3.25987912E+05       1.66874757E+02       4.00000000E-01       
   2.29835356E-01       3.41208825E+00       3.25494790E+05       1.66965305E+02       4.00000000E-01       
   2.29858367E-01       3.41038278E+00       3.25002419E+05       1.67055907E+02       4.00000000E-01       
   2.29881381E-01       3.40867816E+00       3.24510797E+05       1.67146564E+02       4.00000000E-01       
   2.29904400E-01       3.40697440E+00       3.24019924E+05       1.67237276E+02       4.00000000E-01       
   2.29927422E-01       3.40527147E+00       3.23529799E+05       1.67328043E+02       4.00000000E-01       
   2.29950449E-01       3.40356942E+00       3.23040419E+05       1.67418865E+02       4.00000000E-01       
   2.29973480E-01       3.40186820E+00       3.22551785E+05       1.67509742E+02       4.00000000E-01       
   2.29996515E-01       3.40016783E+00       3.22063895E+05       1.67600674E+02       4.00000000E-01       
   2.30019554E-01       3.39846832E+00       3.21576748E+05       1.67691661E+02       4.00000000E-01       
   2.30042597E-01       3.39676966E+00       3.21090342E+05       1.67782703E+02       4.00000000E-01       
   2.30065644E-01       3.39507184E+00       3.20604677E+05       1.67873800E+02       4.00000000E-01       
   2.30088695E-01       3.39337488E+00       3.20119752E+05       1.67964952E+02       4.00000000E-01       
   2.30111750E-01       3.39167876E+00       3.19635564E+05       1.68056160E+02       4.00000000E-01       
   2.30134810E-01       3.38998349E+00       3.19152114E+05       1.68147422E+02       4.00000000E-01       
   2.30157873E-01       3.38828907E+00       3.18669400E+05       1.68238740E+02       4.00000000E-01       
   2.30180941E-01       3.38659548E+00       3.18187421E+05       1.68330114E+02       4.00000000E-01       
   2.30204012E-01       3.38490276E+00       3.17706175E+05       1.68421542E+02       4.00000000E-01       
   2.30227088E-01       3.38321088E+00       3.17225662E+05       1.68513027E+02       4.00000000E-01       
   2.30250168E-01       3.38151984E+00       3.16745881E+05       1.68604566E+02       4.00000000E-01       
   2.30273252E-01       3.37982964E+00       3.16266830E+05       1.68696161E+02       4.00000000E-01       
   2.30296340E-01       3.37814030E+00       3.15788508E+05       1.68787811E+02       4.00000000E-01       
   2.30319432E-01       3.37645179E+00       3.15310915E+05       1.68879517E+02       4.00000000E-01       
   2.30342529E-01       3.37476413E+00       3.14834048E+05       1.68971279E+02       4.00000000E-01       
   2.30365629E-01       3.37307731E+00       3.14357908E+05       1.69063096E+02       4.00000000E-01       
   2.30388734E-01       3.37139134E+00       3.13882492E+05       1.69154969E+02       4.00000000E-01       
   2.30411843E-01       3.36970622E+00       3.13407800E+05       1.69246897E+02       4.00000000E-01       
   2.30434956E-01       3.36802193E+00       3.12933830E+05       1.69338882E+02       4.00000000E-01       
   2.30458073E-01       3.36633849E+00       3.12460582E+05       1.69430921E+02       4.00000000E-01       
   2.30481194E-01       3.36465588E+00       3.11988054E+05       1.69523017E+02       4.00000000E-01       
   2.30504319E-01       3.36297411E+00       3.11516246E+05       1.69615169E+02       4.00000000E-01       
   2.30527449E-01       3.36129319E+00       3.11045155E+05       1.69707376E+02       4.00000000E-01       
   2.30550582E-01       3.35961311E+00       3.10574782E+05       1.69799639E+02       4.00000000E-01       
   2.30573720E-01       3.35793386E+00       3.10105125E+05       1.69891959E+02       4.00000000E-01       
   2.30596862E-01       3.35625546E+00       3.09636182E+05       1.69984334E+02       4.00000000E-01       
   2.30620008E-01       3.35457790E+00       3.09167953E+05       1.70076765E+02       4.00000000E-01       
   2.30643158E-01       3.35290116E+00       3.08700437E+05       1.70169252E+02       4.00000000E-01       
   2.30666313E-01       3.35122528E+00       3.08233632E+05       1.70261796E+02       4.00000000E-01       
   2.30689472E-01       3.34955024E+00       3.07767538E+05       1.70354395E+02       4.00000000E-01       
   2.30712634E-01       3.34787602E+00       3.07302153E+05       1.70447051E+02       4.00000000E-01       
   2.30735801E-01       3.34620264E+00       3.06837476E+05       1.70539762E+02       4.00000000E-01       
   2.30758973E-01       3.34453010E+00       3.06373507E+05       1.70632530E+02       4.00000000E-01       
   2.30782148E-01       3.34285839E+00       3.05910244E+05       1.70725355E+02       4.00000000E-01       
   2.30805328E-01       3.34118753E+00       3.05447685E+05       1.70818235E+02       4.00000000E-01       
   2.30828511E-01       3.33951749E+00       3.04985831E+05       1.70911172E+02       4.00000000E-01       
   2.30851699E-01       3.33784830E+00       3.04524679E+05       1.71004166E+02       4.00000000E-01       
   2.30874892E-01       3.33617993E+00       3.04064230E+05       1.71097215E+02       4.00000000E-01       
   2.30898088E-01       3.33451240E+00       3.03604480E+05       1.71190322E+02       4.00000000E-01       
   2.30921288E-01       3.33284570E+00       3.03145431E+05       1.71283484E+02       4.00000000E-01       
   2.30944493E-01       3.33117984E+00       3.02687080E+05       1.71376703E+02       4.00000000E-01       
   2.30967702E-01       3.32951481E+00       3.02229427E+05       1.71469979E+02       4.00000000E-01       
   2.30990916E-01       3.32785061E+00       3.01772469E+05       1.71563312E+02       4.00000000E-01       
   2.31014133E-01       3.32618725E+00       3.01316208E+05       1.71656701E+02       4.00000000E-01       
   2.31037355E-01       3.32452471E+00       3.00860640E+05       1.71750146E+02       4.00000000E-01       
   2.31060581E-01       3.32286301E+00       3.00405766E+05       1.71843649E+02       4.00000000E-01       
   2.31083811E-01       3.32120214E+00       2.99951584E+05       1.71937208E+02       4.00000000E-01       
   2.31107045E-01       3.31954209E+00       2.99498093E+05       1.72030824E+02       4.00000000E-01       
   2.31130284E-01       3.31788288E+00       2.99045292E+05       1.72124497E+02       4.00000000E-01       
   2.31153527E-01       3.31622449E+00       2.98593179E+05       1.72218226E+02       4.00000000E-01       
   2.31176774E-01       3.31456694E+00       2.98141755E+05       1.72312013E+02       4.00000000E-01       
   2.31200025E-01       3.31291021E+00       2.97691018E+05       1.72405856E+02       4.00000000E-01       
   2.31223281E-01       3.31125430E+00       2.97240966E+05       1.72499757E+02       4.00000000E-01       
   2.31246541E-01       3.30959923E+00       2.96791599E+05       1.72593714E+02       4.00000000E-01       
   2.31269805E-01       3.30794499E+00       2.96342916E+05       1.72687729E+02       4.00000000E-01       
   2.31293073E-01       3.30629158E+00       2.95894915E+05       1.72781800E+02       4.00000000E-01       
   2.31316346E-01       3.30463898E+00       2.95447596E+05       1.72875929E+02       4.00000000E-01       
   2.31339623E-01       3.30298722E+00       2.95000958E+05       1.72970115E+02       4.00000000E-01       
   2.31362904E-01       3.30133628E+00       2.94554999E+05       1.73064358E+02       4.00000000E-01       
   2.31386190E-01       3.29968617E+00       2.94109718E+05       1.73158658E+02       4.00000000E-01       
   2.31409480E-01       3.29803688E+00       2.93665115E+05       1.73253016E+02       4.00000000E-01       
   2.31432774E-01       3.29638841E+00       2.93221188E+05       1.73347431E+02       4.00000000E-01       
   2.31456072E-01       3.29474077E+00       2.92777937E+05       1.73441903E+02       4.00000000E-01       
   2.31479375E-01       3.29309395E+00       2.92335360E+05       1.73536433E+02       4.00000000E-01       
   2.31502682E-01       3.29144795E+00       2.91893456E+05       1.73631020E+02       4.00000000E-01       
