   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.64248487E+01     k  Dynamical timescale: tau_dyn =    2.09245170E+01     ms
--------------------------------------------------------------------------------------
   4.16485519E-02       4.22598098E+01       2.46148316E+09       1.17540543E+01       4.60000000E-01       
   4.17357006E-02       4.22462311E+01       2.44921273E+09       1.17551706E+01       4.60000000E-01       
   4.18226596E-02       4.22326154E+01       2.43700348E+09       1.17562898E+01       4.60000000E-01       
   4.19094301E-02       4.22189628E+01       2.42485511E+09       1.17574119E+01       4.60000000E-01       
   4.19960131E-02       4.22052733E+01       2.41276730E+09       1.17585371E+01       4.60000000E-01       
   4.20824099E-02       4.21915467E+01       2.40073976E+09       1.17596652E+01       4.60000000E-01       
   4.21686216E-02       4.21777832E+01       2.38877219E+09       1.17607964E+01       4.60000000E-01       
   4.22546493E-02       4.21639824E+01       2.37686428E+09       1.17619305E+01       4.60000000E-01       
   4.23404942E-02       4.21501446E+01       2.36501574E+09       1.17630677E+01       4.60000000E-01       
   4.24261574E-02       4.21362696E+01       2.35322628E+09       1.17642080E+01       4.60000000E-01       
   4.25116400E-02       4.21223574E+01       2.34149560E+09       1.17653513E+01       4.60000000E-01       
   4.25969431E-02       4.21084081E+01       2.32982340E+09       1.17664977E+01       4.60000000E-01       
   4.26820678E-02       4.20944214E+01       2.31820940E+09       1.17676473E+01       4.60000000E-01       
   4.27670152E-02       4.20803975E+01       2.30665330E+09       1.17687999E+01       4.60000000E-01       
   4.28517864E-02       4.20663362E+01       2.29515482E+09       1.17699557E+01       4.60000000E-01       
   4.29363825E-02       4.20522375E+01       2.28371366E+09       1.17711147E+01       4.60000000E-01       
   4.30208045E-02       4.20381015E+01       2.27232955E+09       1.17722768E+01       4.60000000E-01       
   4.31050536E-02       4.20239280E+01       2.26100219E+09       1.17734422E+01       4.60000000E-01       
   4.31891307E-02       4.20097171E+01       2.24973131E+09       1.17746107E+01       4.60000000E-01       
   4.32730369E-02       4.19954688E+01       2.23851662E+09       1.17757825E+01       4.60000000E-01       
   4.33567732E-02       4.19811828E+01       2.22735785E+09       1.17769576E+01       4.60000000E-01       
   4.34403408E-02       4.19668594E+01       2.21625471E+09       1.17781359E+01       4.60000000E-01       
   4.35237406E-02       4.19524983E+01       2.20520692E+09       1.17793175E+01       4.60000000E-01       
   4.36069736E-02       4.19380997E+01       2.19421422E+09       1.17805024E+01       4.60000000E-01       
   4.36900408E-02       4.19236634E+01       2.18327632E+09       1.17816907E+01       4.60000000E-01       
   4.37729434E-02       4.19091896E+01       2.17239295E+09       1.17828823E+01       4.60000000E-01       
   4.38556822E-02       4.18946779E+01       2.16156385E+09       1.17840772E+01       4.60000000E-01       
   4.39382582E-02       4.18801287E+01       2.15078873E+09       1.17852755E+01       4.60000000E-01       
   4.40206725E-02       4.18655417E+01       2.14006733E+09       1.17864773E+01       4.60000000E-01       
   4.41029260E-02       4.18509169E+01       2.12939939E+09       1.17876824E+01       4.60000000E-01       
   4.41850197E-02       4.18362543E+01       2.11878463E+09       1.17888910E+01       4.60000000E-01       
   4.42669546E-02       4.18215539E+01       2.10822280E+09       1.17901030E+01       4.60000000E-01       
   4.43487316E-02       4.18068157E+01       2.09771362E+09       1.17913186E+01       4.60000000E-01       
   4.44303517E-02       4.17920396E+01       2.08725683E+09       1.17925376E+01       4.60000000E-01       
   4.45118159E-02       4.17772257E+01       2.07685218E+09       1.17937601E+01       4.60000000E-01       
   4.45931249E-02       4.17623738E+01       2.06649940E+09       1.17949861E+01       4.60000000E-01       
   4.46742799E-02       4.17474841E+01       2.05619824E+09       1.17962157E+01       4.60000000E-01       
   4.47552818E-02       4.17325563E+01       2.04594843E+09       1.17974489E+01       4.60000000E-01       
   4.48361314E-02       4.17175906E+01       2.03574973E+09       1.17986857E+01       4.60000000E-01       
   4.49168296E-02       4.17025870E+01       2.02560187E+09       1.17999260E+01       4.60000000E-01       
   4.49973775E-02       4.16875452E+01       2.01550460E+09       1.18011700E+01       4.60000000E-01       
   4.50777758E-02       4.16724655E+01       2.00545767E+09       1.18024177E+01       4.60000000E-01       
   4.51580255E-02       4.16573477E+01       1.99546084E+09       1.18036690E+01       4.60000000E-01       
   4.52381275E-02       4.16421919E+01       1.98551384E+09       1.18049240E+01       4.60000000E-01       
   4.53180827E-02       4.16269980E+01       1.97561643E+09       1.18061827E+01       4.60000000E-01       
   4.53978919E-02       4.16117659E+01       1.96576837E+09       1.18074452E+01       4.60000000E-01       
   4.54775560E-02       4.15964958E+01       1.95596940E+09       1.18087113E+01       4.60000000E-01       
   4.55570759E-02       4.15811874E+01       1.94621929E+09       1.18099813E+01       4.60000000E-01       
   4.56364524E-02       4.15658410E+01       1.93651778E+09       1.18112550E+01       4.60000000E-01       
   4.57156864E-02       4.15504563E+01       1.92686464E+09       1.18125326E+01       4.60000000E-01       
   4.57947788E-02       4.15350334E+01       1.91725963E+09       1.18138140E+01       4.60000000E-01       
   4.58737303E-02       4.15195723E+01       1.90770250E+09       1.18150992E+01       4.60000000E-01       
   4.59525419E-02       4.15040730E+01       1.89819302E+09       1.18163883E+01       4.60000000E-01       
   4.60312144E-02       4.14885355E+01       1.88873095E+09       1.18176812E+01       4.60000000E-01       
   4.61097485E-02       4.14729597E+01       1.87931605E+09       1.18189781E+01       4.60000000E-01       
   4.61881452E-02       4.14573456E+01       1.86994809E+09       1.18202789E+01       4.60000000E-01       
   4.62664051E-02       4.14416932E+01       1.86062684E+09       1.18215837E+01       4.60000000E-01       
   4.63445292E-02       4.14260025E+01       1.85135205E+09       1.18228924E+01       4.60000000E-01       
   4.64225183E-02       4.14102735E+01       1.84212350E+09       1.18242052E+01       4.60000000E-01       
   4.65003730E-02       4.13945061E+01       1.83294096E+09       1.18255219E+01       4.60000000E-01       
   4.65780943E-02       4.13787005E+01       1.82380420E+09       1.18268427E+01       4.60000000E-01       
   4.66556830E-02       4.13628565E+01       1.81471299E+09       1.18281675E+01       4.60000000E-01       
   4.67331397E-02       4.13469741E+01       1.80566710E+09       1.18294964E+01       4.60000000E-01       
   4.68104653E-02       4.13310533E+01       1.79666631E+09       1.18308294E+01       4.60000000E-01       
   4.68876605E-02       4.13150941E+01       1.78771039E+09       1.18321665E+01       4.60000000E-01       
   4.69647262E-02       4.12990965E+01       1.77879912E+09       1.18335078E+01       4.60000000E-01       
   4.70416630E-02       4.12830604E+01       1.76993227E+09       1.18348532E+01       4.60000000E-01       
   4.71184718E-02       4.12669860E+01       1.76110964E+09       1.18362028E+01       4.60000000E-01       
   4.71951532E-02       4.12508731E+01       1.75233098E+09       1.18375566E+01       4.60000000E-01       
   4.72717081E-02       4.12347217E+01       1.74359609E+09       1.18389146E+01       4.60000000E-01       
   4.73481371E-02       4.12185319E+01       1.73490475E+09       1.18402769E+01       4.60000000E-01       
   4.74244411E-02       4.12023037E+01       1.72625673E+09       1.18416434E+01       4.60000000E-01       
   4.75006206E-02       4.11860370E+01       1.71765183E+09       1.18430142E+01       4.60000000E-01       
   4.75766766E-02       4.11697318E+01       1.70908983E+09       1.18443894E+01       4.60000000E-01       
   4.76526096E-02       4.11533880E+01       1.70057051E+09       1.18457688E+01       4.60000000E-01       
   4.77284204E-02       4.11370058E+01       1.69209366E+09       1.18471527E+01       4.60000000E-01       
   4.78041097E-02       4.11205849E+01       1.68365907E+09       1.18485409E+01       4.60000000E-01       
   4.78796782E-02       4.11041257E+01       1.67526653E+09       1.18499335E+01       4.60000000E-01       
   4.79551266E-02       4.10876278E+01       1.66691583E+09       1.18513305E+01       4.60000000E-01       
   4.80304556E-02       4.10710915E+01       1.65860676E+09       1.18527320E+01       4.60000000E-01       
   4.81056660E-02       4.10545165E+01       1.65033912E+09       1.18541380E+01       4.60000000E-01       
   4.81807583E-02       4.10379031E+01       1.64211269E+09       1.18555484E+01       4.60000000E-01       
   4.82557332E-02       4.10212511E+01       1.63392727E+09       1.18569634E+01       4.60000000E-01       
   4.83305915E-02       4.10045605E+01       1.62578266E+09       1.18583829E+01       4.60000000E-01       
   4.84053338E-02       4.09878314E+01       1.61767865E+09       1.18598069E+01       4.60000000E-01       
   4.84799608E-02       4.09710636E+01       1.60961504E+09       1.18612355E+01       4.60000000E-01       
   4.85544731E-02       4.09542573E+01       1.60159163E+09       1.18626688E+01       4.60000000E-01       
   4.86288714E-02       4.09374124E+01       1.59360822E+09       1.18641066E+01       4.60000000E-01       
   4.87031564E-02       4.09205288E+01       1.58566461E+09       1.18655492E+01       4.60000000E-01       
   4.87773286E-02       4.09036068E+01       1.57776060E+09       1.18669964E+01       4.60000000E-01       
   4.88513888E-02       4.08866460E+01       1.56989599E+09       1.18684482E+01       4.60000000E-01       
   4.89253376E-02       4.08696468E+01       1.56207059E+09       1.18699049E+01       4.60000000E-01       
   4.89991756E-02       4.08526088E+01       1.55428420E+09       1.18713662E+01       4.60000000E-01       
   4.90729035E-02       4.08355322E+01       1.54653663E+09       1.18728323E+01       4.60000000E-01       
   4.91465218E-02       4.08184171E+01       1.53882768E+09       1.18743032E+01       4.60000000E-01       
   4.92200312E-02       4.08012633E+01       1.53115716E+09       1.18757790E+01       4.60000000E-01       
   4.92934323E-02       4.07840709E+01       1.52352488E+09       1.18772595E+01       4.60000000E-01       
   4.93667258E-02       4.07668399E+01       1.51593065E+09       1.18787450E+01       4.60000000E-01       
   4.94399122E-02       4.07495702E+01       1.50837428E+09       1.18802353E+01       4.60000000E-01       
   4.95129921E-02       4.07322619E+01       1.50085557E+09       1.18817305E+01       4.60000000E-01       
   4.95859662E-02       4.07149150E+01       1.49337435E+09       1.18832307E+01       4.60000000E-01       
   4.96588350E-02       4.06975295E+01       1.48593043E+09       1.18847358E+01       4.60000000E-01       
   4.97315991E-02       4.06801052E+01       1.47852361E+09       1.18862459E+01       4.60000000E-01       
   4.98042592E-02       4.06626424E+01       1.47115372E+09       1.18877611E+01       4.60000000E-01       
   4.98768157E-02       4.06451409E+01       1.46382056E+09       1.18892812E+01       4.60000000E-01       
   4.99492694E-02       4.06276007E+01       1.45652397E+09       1.18908064E+01       4.60000000E-01       
   5.00216206E-02       4.06100220E+01       1.44926374E+09       1.18923367E+01       4.60000000E-01       
   5.00938702E-02       4.05924046E+01       1.44203972E+09       1.18938721E+01       4.60000000E-01       
   5.01660185E-02       4.05747486E+01       1.43485170E+09       1.18954126E+01       4.60000000E-01       
   5.02380661E-02       4.05570538E+01       1.42769952E+09       1.18969583E+01       4.60000000E-01       
   5.03100137E-02       4.05393205E+01       1.42058299E+09       1.18985092E+01       4.60000000E-01       
   5.03818618E-02       4.05215486E+01       1.41350194E+09       1.19000653E+01       4.60000000E-01       
   5.04536108E-02       4.05037380E+01       1.40645618E+09       1.19016266E+01       4.60000000E-01       
   5.05252615E-02       4.04858887E+01       1.39944556E+09       1.19031931E+01       4.60000000E-01       
   5.05968143E-02       4.04680008E+01       1.39246988E+09       1.19047650E+01       4.60000000E-01       
   5.06682697E-02       4.04500743E+01       1.38552897E+09       1.19063421E+01       4.60000000E-01       
   5.07396283E-02       4.04321091E+01       1.37862267E+09       1.19079246E+01       4.60000000E-01       
   5.08108906E-02       4.04141053E+01       1.37175079E+09       1.19095125E+01       4.60000000E-01       
   5.08820572E-02       4.03960629E+01       1.36491317E+09       1.19111057E+01       4.60000000E-01       
   5.09531286E-02       4.03779818E+01       1.35810964E+09       1.19127044E+01       4.60000000E-01       
