   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.83245241E+01     k  Dynamical timescale: tau_dyn =    3.49786510E+01     ms
--------------------------------------------------------------------------------------
   7.77747778E-02       3.83227598E+01       2.46213884E+09       1.64228047E+01       4.30000000E-01       
   7.79303790E-02       3.83112012E+01       2.44986462E+09       1.64245812E+01       4.30000000E-01       
   7.80855794E-02       3.82996098E+01       2.43765161E+09       1.64263617E+01       4.30000000E-01       
   7.82403813E-02       3.82879856E+01       2.42549948E+09       1.64281461E+01       4.30000000E-01       
   7.83947873E-02       3.82763284E+01       2.41340795E+09       1.64299344E+01       4.30000000E-01       
   7.85487997E-02       3.82646383E+01       2.40137671E+09       1.64317267E+01       4.30000000E-01       
   7.87024211E-02       3.82529151E+01       2.38940545E+09       1.64335231E+01       4.30000000E-01       
   7.88556537E-02       3.82411588E+01       2.37749389E+09       1.64353235E+01       4.30000000E-01       
   7.90085001E-02       3.82293694E+01       2.36564172E+09       1.64371279E+01       4.30000000E-01       
   7.91609624E-02       3.82175467E+01       2.35384864E+09       1.64389364E+01       4.30000000E-01       
   7.93130432E-02       3.82056908E+01       2.34211436E+09       1.64407491E+01       4.30000000E-01       
   7.94647447E-02       3.81938015E+01       2.33043859E+09       1.64425658E+01       4.30000000E-01       
   7.96160692E-02       3.81818789E+01       2.31882103E+09       1.64443868E+01       4.30000000E-01       
   7.97670191E-02       3.81699228E+01       2.30726140E+09       1.64462119E+01       4.30000000E-01       
   7.99175967E-02       3.81579332E+01       2.29575940E+09       1.64480413E+01       4.30000000E-01       
   8.00678042E-02       3.81459101E+01       2.28431476E+09       1.64498748E+01       4.30000000E-01       
   8.02176439E-02       3.81338534E+01       2.27292717E+09       1.64517127E+01       4.30000000E-01       
   8.03671181E-02       3.81217631E+01       2.26159637E+09       1.64535548E+01       4.30000000E-01       
   8.05162289E-02       3.81096391E+01       2.25032206E+09       1.64554013E+01       4.30000000E-01       
   8.06649787E-02       3.80974813E+01       2.23910396E+09       1.64572521E+01       4.30000000E-01       
   8.08133696E-02       3.80852897E+01       2.22794179E+09       1.64591072E+01       4.30000000E-01       
   8.09614038E-02       3.80730643E+01       2.21683528E+09       1.64609668E+01       4.30000000E-01       
   8.11090834E-02       3.80608050E+01       2.20578415E+09       1.64628307E+01       4.30000000E-01       
   8.12564108E-02       3.80485118E+01       2.19478812E+09       1.64646991E+01       4.30000000E-01       
   8.14033879E-02       3.80361846E+01       2.18384691E+09       1.64665720E+01       4.30000000E-01       
   8.15500170E-02       3.80238232E+01       2.17296025E+09       1.64684494E+01       4.30000000E-01       
   8.16963001E-02       3.80114279E+01       2.16212787E+09       1.64703313E+01       4.30000000E-01       
   8.18422395E-02       3.79989985E+01       2.15134950E+09       1.64722178E+01       4.30000000E-01       
   8.19878371E-02       3.79865348E+01       2.14062488E+09       1.64741088E+01       4.30000000E-01       
   8.21330950E-02       3.79740370E+01       2.12995372E+09       1.64760045E+01       4.30000000E-01       
   8.22780154E-02       3.79615049E+01       2.11933577E+09       1.64779048E+01       4.30000000E-01       
   8.24226003E-02       3.79489385E+01       2.10877076E+09       1.64798097E+01       4.30000000E-01       
   8.25668517E-02       3.79363378E+01       2.09825842E+09       1.64817193E+01       4.30000000E-01       
   8.27107716E-02       3.79237027E+01       2.08779850E+09       1.64836336E+01       4.30000000E-01       
   8.28543621E-02       3.79110332E+01       2.07739073E+09       1.64855527E+01       4.30000000E-01       
   8.29976253E-02       3.78983292E+01       2.06703485E+09       1.64874766E+01       4.30000000E-01       
   8.31405629E-02       3.78855907E+01       2.05673061E+09       1.64894052E+01       4.30000000E-01       
   8.32831771E-02       3.78728177E+01       2.04647774E+09       1.64913387E+01       4.30000000E-01       
   8.34254699E-02       3.78600101E+01       2.03627598E+09       1.64932770E+01       4.30000000E-01       
   8.35674431E-02       3.78471678E+01       2.02612510E+09       1.64952202E+01       4.30000000E-01       
   8.37090987E-02       3.78342910E+01       2.01602482E+09       1.64971683E+01       4.30000000E-01       
   8.38504386E-02       3.78213795E+01       2.00597490E+09       1.64991213E+01       4.30000000E-01       
   8.39914648E-02       3.78084332E+01       1.99597509E+09       1.65010793E+01       4.30000000E-01       
   8.41321791E-02       3.77954521E+01       1.98602513E+09       1.65030423E+01       4.30000000E-01       
   8.42725835E-02       3.77824363E+01       1.97612479E+09       1.65050103E+01       4.30000000E-01       
   8.44126797E-02       3.77693856E+01       1.96627380E+09       1.65069834E+01       4.30000000E-01       
   8.45524698E-02       3.77563000E+01       1.95647193E+09       1.65089615E+01       4.30000000E-01       
   8.46919555E-02       3.77431796E+01       1.94671893E+09       1.65109447E+01       4.30000000E-01       
   8.48311387E-02       3.77300242E+01       1.93701456E+09       1.65129331E+01       4.30000000E-01       
   8.49700212E-02       3.77168338E+01       1.92735857E+09       1.65149267E+01       4.30000000E-01       
   8.51086048E-02       3.77036085E+01       1.91775072E+09       1.65169254E+01       4.30000000E-01       
   8.52468913E-02       3.76903481E+01       1.90819078E+09       1.65189293E+01       4.30000000E-01       
   8.53848826E-02       3.76770527E+01       1.89867849E+09       1.65209385E+01       4.30000000E-01       
   8.55225804E-02       3.76637222E+01       1.88921364E+09       1.65229530E+01       4.30000000E-01       
   8.56599864E-02       3.76503566E+01       1.87979597E+09       1.65249728E+01       4.30000000E-01       
   8.57971025E-02       3.76369557E+01       1.87042526E+09       1.65269980E+01       4.30000000E-01       
   8.59339303E-02       3.76235198E+01       1.86110127E+09       1.65290285E+01       4.30000000E-01       
   8.60704717E-02       3.76100486E+01       1.85182376E+09       1.65310644E+01       4.30000000E-01       
   8.62067284E-02       3.75965422E+01       1.84259251E+09       1.65331057E+01       4.30000000E-01       
   8.63427019E-02       3.75830004E+01       1.83340728E+09       1.65351525E+01       4.30000000E-01       
   8.64783942E-02       3.75694235E+01       1.82426785E+09       1.65372048E+01       4.30000000E-01       
   8.66138068E-02       3.75558112E+01       1.81517398E+09       1.65392626E+01       4.30000000E-01       
   8.67489414E-02       3.75421636E+01       1.80612546E+09       1.65413259E+01       4.30000000E-01       
   8.68837997E-02       3.75284805E+01       1.79712204E+09       1.65433948E+01       4.30000000E-01       
   8.70183834E-02       3.75147621E+01       1.78816352E+09       1.65454694E+01       4.30000000E-01       
   8.71526941E-02       3.75010083E+01       1.77924966E+09       1.65475496E+01       4.30000000E-01       
   8.72867334E-02       3.74872191E+01       1.77038024E+09       1.65496354E+01       4.30000000E-01       
   8.74205030E-02       3.74733944E+01       1.76155504E+09       1.65517270E+01       4.30000000E-01       
   8.75540045E-02       3.74595341E+01       1.75277384E+09       1.65538243E+01       4.30000000E-01       
   8.76872394E-02       3.74456384E+01       1.74403641E+09       1.65559273E+01       4.30000000E-01       
   8.78202094E-02       3.74317071E+01       1.73534256E+09       1.65580362E+01       4.30000000E-01       
   8.79529161E-02       3.74177402E+01       1.72669204E+09       1.65601509E+01       4.30000000E-01       
   8.80853610E-02       3.74037379E+01       1.71808465E+09       1.65622714E+01       4.30000000E-01       
   8.82175458E-02       3.73896999E+01       1.70952018E+09       1.65643979E+01       4.30000000E-01       
   8.83494718E-02       3.73756262E+01       1.70099841E+09       1.65665302E+01       4.30000000E-01       
   8.84811408E-02       3.73615170E+01       1.69251912E+09       1.65686685E+01       4.30000000E-01       
   8.86125541E-02       3.73473720E+01       1.68408210E+09       1.65708128E+01       4.30000000E-01       
   8.87437134E-02       3.73331914E+01       1.67568715E+09       1.65729631E+01       4.30000000E-01       
   8.88746202E-02       3.73189751E+01       1.66733406E+09       1.65751195E+01       4.30000000E-01       
   8.90052759E-02       3.73047230E+01       1.65902261E+09       1.65772820E+01       4.30000000E-01       
   8.91356821E-02       3.72904353E+01       1.65075259E+09       1.65794505E+01       4.30000000E-01       
   8.92658401E-02       3.72761118E+01       1.64252381E+09       1.65816252E+01       4.30000000E-01       
   8.93957516E-02       3.72617525E+01       1.63433605E+09       1.65838061E+01       4.30000000E-01       
   8.95254179E-02       3.72473573E+01       1.62618911E+09       1.65859932E+01       4.30000000E-01       
   8.96548406E-02       3.72329264E+01       1.61808279E+09       1.65881866E+01       4.30000000E-01       
   8.97840210E-02       3.72184598E+01       1.61001688E+09       1.65903862E+01       4.30000000E-01       
   8.99129605E-02       3.72039572E+01       1.60199119E+09       1.65925922E+01       4.30000000E-01       
   9.00416607E-02       3.71894188E+01       1.59400551E+09       1.65948045E+01       4.30000000E-01       
   9.01701229E-02       3.71748446E+01       1.58605964E+09       1.65970232E+01       4.30000000E-01       
   9.02983485E-02       3.71602344E+01       1.57815338E+09       1.65992483E+01       4.30000000E-01       
   9.04263390E-02       3.71455884E+01       1.57028655E+09       1.66014798E+01       4.30000000E-01       
   9.05540956E-02       3.71309063E+01       1.56245893E+09       1.66037178E+01       4.30000000E-01       
   9.06816198E-02       3.71161886E+01       1.55467034E+09       1.66059623E+01       4.30000000E-01       
   9.08089130E-02       3.71014347E+01       1.54692057E+09       1.66082134E+01       4.30000000E-01       
   9.09359765E-02       3.70866449E+01       1.53920945E+09       1.66104711E+01       4.30000000E-01       
   9.10628116E-02       3.70718192E+01       1.53153676E+09       1.66127353E+01       4.30000000E-01       
   9.11894197E-02       3.70569576E+01       1.52390233E+09       1.66150063E+01       4.30000000E-01       
   9.13158022E-02       3.70420598E+01       1.51630596E+09       1.66172839E+01       4.30000000E-01       
   9.14419603E-02       3.70271262E+01       1.50874746E+09       1.66195682E+01       4.30000000E-01       
   9.15678953E-02       3.70121565E+01       1.50122665E+09       1.66218593E+01       4.30000000E-01       
   9.16936086E-02       3.69971508E+01       1.49374333E+09       1.66241572E+01       4.30000000E-01       
   9.18191015E-02       3.69821091E+01       1.48629731E+09       1.66264619E+01       4.30000000E-01       
   9.19443752E-02       3.69670313E+01       1.47888842E+09       1.66287734E+01       4.30000000E-01       
   9.20694310E-02       3.69519175E+01       1.47151646E+09       1.66310919E+01       4.30000000E-01       
   9.21942702E-02       3.69367677E+01       1.46418126E+09       1.66334172E+01       4.30000000E-01       
   9.23188941E-02       3.69215817E+01       1.45688263E+09       1.66357496E+01       4.30000000E-01       
   9.24433039E-02       3.69063597E+01       1.44962038E+09       1.66380889E+01       4.30000000E-01       
   9.25675008E-02       3.68911017E+01       1.44239434E+09       1.66404353E+01       4.30000000E-01       
   9.26914861E-02       3.68758075E+01       1.43520432E+09       1.66427888E+01       4.30000000E-01       
   9.28152610E-02       3.68604774E+01       1.42805015E+09       1.66451493E+01       4.30000000E-01       
   9.29388267E-02       3.68451109E+01       1.42093164E+09       1.66475170E+01       4.30000000E-01       
   9.30621845E-02       3.68297085E+01       1.41384862E+09       1.66498919E+01       4.30000000E-01       
   9.31853355E-02       3.68142700E+01       1.40680091E+09       1.66522740E+01       4.30000000E-01       
   9.33082810E-02       3.67987953E+01       1.39978834E+09       1.66546634E+01       4.30000000E-01       
   9.34310220E-02       3.67832845E+01       1.39281073E+09       1.66570600E+01       4.30000000E-01       
   9.35535599E-02       3.67677375E+01       1.38586791E+09       1.66594640E+01       4.30000000E-01       
   9.36758957E-02       3.67521544E+01       1.37895970E+09       1.66618753E+01       4.30000000E-01       
   9.37980307E-02       3.67365352E+01       1.37208592E+09       1.66642941E+01       4.30000000E-01       
   9.39199659E-02       3.67208799E+01       1.36524642E+09       1.66667202E+01       4.30000000E-01       
   9.40417026E-02       3.67051885E+01       1.35844101E+09       1.66691539E+01       4.30000000E-01       
