   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.62548791E+01     k  Dynamical timescale: tau_dyn =    3.42689570E+01     ms
--------------------------------------------------------------------------------------
   6.79636091E-02       3.79888123E+01       2.49818252E+09       1.65083480E+01       4.30000000E-01       
   6.81032874E-02       3.79761556E+01       2.48572866E+09       1.65105113E+01       4.30000000E-01       
   6.82426176E-02       3.79634650E+01       2.47333691E+09       1.65126795E+01       4.30000000E-01       
   6.83816016E-02       3.79507406E+01       2.46100693E+09       1.65148525E+01       4.30000000E-01       
   6.85202417E-02       3.79379821E+01       2.44873843E+09       1.65170305E+01       4.30000000E-01       
   6.86585399E-02       3.79251897E+01       2.43653111E+09       1.65192134E+01       4.30000000E-01       
   6.87964983E-02       3.79123631E+01       2.42438465E+09       1.65214013E+01       4.30000000E-01       
   6.89341189E-02       3.78995023E+01       2.41229875E+09       1.65235941E+01       4.30000000E-01       
   6.90714038E-02       3.78866074E+01       2.40027311E+09       1.65257920E+01       4.30000000E-01       
   6.92083549E-02       3.78736781E+01       2.38830743E+09       1.65279950E+01       4.30000000E-01       
   6.93449744E-02       3.78607146E+01       2.37640141E+09       1.65302030E+01       4.30000000E-01       
   6.94812643E-02       3.78477166E+01       2.36455475E+09       1.65324161E+01       4.30000000E-01       
   6.96172264E-02       3.78346843E+01       2.35276716E+09       1.65346344E+01       4.30000000E-01       
   6.97528628E-02       3.78216174E+01       2.34103834E+09       1.65368579E+01       4.30000000E-01       
   6.98881756E-02       3.78085160E+01       2.32936800E+09       1.65390866E+01       4.30000000E-01       
   7.00231665E-02       3.77953801E+01       2.31775585E+09       1.65413205E+01       4.30000000E-01       
   7.01578376E-02       3.77822094E+01       2.30620160E+09       1.65435597E+01       4.30000000E-01       
   7.02921908E-02       3.77690042E+01       2.29470495E+09       1.65458041E+01       4.30000000E-01       
   7.04262280E-02       3.77557641E+01       2.28326562E+09       1.65480540E+01       4.30000000E-01       
   7.05599511E-02       3.77424893E+01       2.27188333E+09       1.65503091E+01       4.30000000E-01       
   7.06933620E-02       3.77291796E+01       2.26055779E+09       1.65525697E+01       4.30000000E-01       
   7.08264626E-02       3.77158351E+01       2.24928872E+09       1.65548356E+01       4.30000000E-01       
   7.09592547E-02       3.77024557E+01       2.23807584E+09       1.65571071E+01       4.30000000E-01       
   7.10917403E-02       3.76890412E+01       2.22691886E+09       1.65593840E+01       4.30000000E-01       
   7.12239211E-02       3.76755919E+01       2.21581751E+09       1.65616664E+01       4.30000000E-01       
   7.13557990E-02       3.76621074E+01       2.20477151E+09       1.65639544E+01       4.30000000E-01       
   7.14873758E-02       3.76485878E+01       2.19378058E+09       1.65662479E+01       4.30000000E-01       
   7.16186534E-02       3.76350331E+01       2.18284445E+09       1.65685471E+01       4.30000000E-01       
   7.17496334E-02       3.76214433E+01       2.17196285E+09       1.65708519E+01       4.30000000E-01       
   7.18803178E-02       3.76078181E+01       2.16113550E+09       1.65731624E+01       4.30000000E-01       
   7.20107082E-02       3.75941577E+01       2.15036213E+09       1.65754786E+01       4.30000000E-01       
   7.21408065E-02       3.75804620E+01       2.13964248E+09       1.65778005E+01       4.30000000E-01       
   7.22706143E-02       3.75667309E+01       2.12897627E+09       1.65801282E+01       4.30000000E-01       
   7.24001335E-02       3.75529645E+01       2.11836325E+09       1.65824617E+01       4.30000000E-01       
   7.25293658E-02       3.75391627E+01       2.10780313E+09       1.65848010E+01       4.30000000E-01       
   7.26583128E-02       3.75253254E+01       2.09729567E+09       1.65871462E+01       4.30000000E-01       
   7.27869763E-02       3.75114525E+01       2.08684060E+09       1.65894973E+01       4.30000000E-01       
   7.29153580E-02       3.74975442E+01       2.07643765E+09       1.65918544E+01       4.30000000E-01       
   7.30434595E-02       3.74836003E+01       2.06608657E+09       1.65942174E+01       4.30000000E-01       
   7.31712826E-02       3.74696207E+01       2.05578710E+09       1.65965864E+01       4.30000000E-01       
   7.32988289E-02       3.74556056E+01       2.04553898E+09       1.65989614E+01       4.30000000E-01       
   7.34261000E-02       3.74415548E+01       2.03534196E+09       1.66013425E+01       4.30000000E-01       
   7.35530976E-02       3.74274682E+01       2.02519577E+09       1.66037297E+01       4.30000000E-01       
   7.36798234E-02       3.74133459E+01       2.01510017E+09       1.66061231E+01       4.30000000E-01       
   7.38062789E-02       3.73991879E+01       2.00505491E+09       1.66085226E+01       4.30000000E-01       
   7.39324657E-02       3.73849939E+01       1.99505972E+09       1.66109283E+01       4.30000000E-01       
   7.40583855E-02       3.73707643E+01       1.98511437E+09       1.66133402E+01       4.30000000E-01       
   7.41840398E-02       3.73564987E+01       1.97521861E+09       1.66157584E+01       4.30000000E-01       
   7.43094303E-02       3.73421972E+01       1.96537218E+09       1.66181830E+01       4.30000000E-01       
   7.44345584E-02       3.73278598E+01       1.95557485E+09       1.66206138E+01       4.30000000E-01       
   7.45594258E-02       3.73134865E+01       1.94582636E+09       1.66230511E+01       4.30000000E-01       
   7.46840340E-02       3.72990772E+01       1.93612647E+09       1.66254947E+01       4.30000000E-01       
   7.48083845E-02       3.72846318E+01       1.92647495E+09       1.66279448E+01       4.30000000E-01       
   7.49324788E-02       3.72701504E+01       1.91687154E+09       1.66304014E+01       4.30000000E-01       
   7.50563185E-02       3.72556329E+01       1.90731601E+09       1.66328644E+01       4.30000000E-01       
   7.51799051E-02       3.72410794E+01       1.89780813E+09       1.66353341E+01       4.30000000E-01       
   7.53032401E-02       3.72264897E+01       1.88834765E+09       1.66378103E+01       4.30000000E-01       
   7.54263250E-02       3.72118640E+01       1.87893433E+09       1.66402931E+01       4.30000000E-01       
   7.55491612E-02       3.71972021E+01       1.86956795E+09       1.66427826E+01       4.30000000E-01       
   7.56717502E-02       3.71825038E+01       1.86024826E+09       1.66452787E+01       4.30000000E-01       
   7.57940934E-02       3.71677694E+01       1.85097504E+09       1.66477816E+01       4.30000000E-01       
   7.59161924E-02       3.71529989E+01       1.84174805E+09       1.66502913E+01       4.30000000E-01       
   7.60380486E-02       3.71381920E+01       1.83256706E+09       1.66528077E+01       4.30000000E-01       
   7.61596633E-02       3.71233489E+01       1.82343185E+09       1.66553310E+01       4.30000000E-01       
   7.62810381E-02       3.71084694E+01       1.81434218E+09       1.66578612E+01       4.30000000E-01       
   7.64021742E-02       3.70935536E+01       1.80529783E+09       1.66603982E+01       4.30000000E-01       
   7.65230732E-02       3.70786015E+01       1.79629857E+09       1.66629422E+01       4.30000000E-01       
   7.66437364E-02       3.70636130E+01       1.78734418E+09       1.66654932E+01       4.30000000E-01       
   7.67641652E-02       3.70485882E+01       1.77843443E+09       1.66680512E+01       4.30000000E-01       
   7.68843610E-02       3.70335268E+01       1.76956910E+09       1.66706162E+01       4.30000000E-01       
   7.70043251E-02       3.70184291E+01       1.76074796E+09       1.66731884E+01       4.30000000E-01       
   7.71240589E-02       3.70032950E+01       1.75197081E+09       1.66757676E+01       4.30000000E-01       
   7.72435637E-02       3.69881244E+01       1.74323742E+09       1.66783541E+01       4.30000000E-01       
   7.73628410E-02       3.69729174E+01       1.73454757E+09       1.66809477E+01       4.30000000E-01       
   7.74818919E-02       3.69576738E+01       1.72590104E+09       1.66835486E+01       4.30000000E-01       
   7.76007179E-02       3.69423937E+01       1.71729762E+09       1.66861567E+01       4.30000000E-01       
   7.77193202E-02       3.69270771E+01       1.70873709E+09       1.66887722E+01       4.30000000E-01       
   7.78377001E-02       3.69117239E+01       1.70021924E+09       1.66913950E+01       4.30000000E-01       
   7.79558590E-02       3.68963343E+01       1.69174385E+09       1.66940252E+01       4.30000000E-01       
   7.80737981E-02       3.68809080E+01       1.68331073E+09       1.66966628E+01       4.30000000E-01       
   7.81915187E-02       3.68654452E+01       1.67491964E+09       1.66993079E+01       4.30000000E-01       
   7.83090221E-02       3.68499457E+01       1.66657039E+09       1.67019605E+01       4.30000000E-01       
   7.84263095E-02       3.68344097E+01       1.65826276E+09       1.67046206E+01       4.30000000E-01       
   7.85433823E-02       3.68188371E+01       1.64999655E+09       1.67072883E+01       4.30000000E-01       
   7.86602415E-02       3.68032277E+01       1.64177155E+09       1.67099637E+01       4.30000000E-01       
   7.87768885E-02       3.67875818E+01       1.63358756E+09       1.67126466E+01       4.30000000E-01       
   7.88933245E-02       3.67718993E+01       1.62544437E+09       1.67153373E+01       4.30000000E-01       
   7.90095507E-02       3.67561800E+01       1.61734178E+09       1.67180358E+01       4.30000000E-01       
   7.91255683E-02       3.67404240E+01       1.60927958E+09       1.67207420E+01       4.30000000E-01       
   7.92413785E-02       3.67246315E+01       1.60125758E+09       1.67234560E+01       4.30000000E-01       
   7.93569826E-02       3.67088022E+01       1.59327557E+09       1.67261779E+01       4.30000000E-01       
   7.94723817E-02       3.66929362E+01       1.58533335E+09       1.67289077E+01       4.30000000E-01       
   7.95875769E-02       3.66770334E+01       1.57743073E+09       1.67316454E+01       4.30000000E-01       
   7.97025695E-02       3.66610940E+01       1.56956750E+09       1.67343911E+01       4.30000000E-01       
   7.98173607E-02       3.66451178E+01       1.56174348E+09       1.67371448E+01       4.30000000E-01       
   7.99319515E-02       3.66291049E+01       1.55395847E+09       1.67399065E+01       4.30000000E-01       
   8.00463431E-02       3.66130553E+01       1.54621226E+09       1.67426764E+01       4.30000000E-01       
   8.01605367E-02       3.65969689E+01       1.53850468E+09       1.67454544E+01       4.30000000E-01       
   8.02745334E-02       3.65808457E+01       1.53083552E+09       1.67482405E+01       4.30000000E-01       
   8.03883343E-02       3.65646857E+01       1.52320459E+09       1.67510349E+01       4.30000000E-01       
   8.05019405E-02       3.65484891E+01       1.51561171E+09       1.67538376E+01       4.30000000E-01       
   8.06153532E-02       3.65322557E+01       1.50805668E+09       1.67566485E+01       4.30000000E-01       
   8.07285734E-02       3.65159855E+01       1.50053931E+09       1.67594678E+01       4.30000000E-01       
   8.08416022E-02       3.64996785E+01       1.49305942E+09       1.67622955E+01       4.30000000E-01       
   8.09544408E-02       3.64833347E+01       1.48561683E+09       1.67651315E+01       4.30000000E-01       
   8.10670902E-02       3.64669540E+01       1.47821133E+09       1.67679761E+01       4.30000000E-01       
   8.11795515E-02       3.64505366E+01       1.47084276E+09       1.67708292E+01       4.30000000E-01       
   8.12918257E-02       3.64340825E+01       1.46351092E+09       1.67736908E+01       4.30000000E-01       
   8.14039139E-02       3.64175916E+01       1.45621563E+09       1.67765610E+01       4.30000000E-01       
   8.15158172E-02       3.64010639E+01       1.44895671E+09       1.67794398E+01       4.30000000E-01       
   8.16275366E-02       3.63844993E+01       1.44173398E+09       1.67823273E+01       4.30000000E-01       
   8.17390731E-02       3.63678979E+01       1.43454726E+09       1.67852235E+01       4.30000000E-01       
   8.18504278E-02       3.63512599E+01       1.42739636E+09       1.67881285E+01       4.30000000E-01       
   8.19616016E-02       3.63345849E+01       1.42028112E+09       1.67910423E+01       4.30000000E-01       
   8.20725957E-02       3.63178731E+01       1.41320134E+09       1.67939649E+01       4.30000000E-01       
   8.21834109E-02       3.63011247E+01       1.40615687E+09       1.67968964E+01       4.30000000E-01       
   8.22940484E-02       3.62843394E+01       1.39914751E+09       1.67998369E+01       4.30000000E-01       
   8.24045091E-02       3.62675172E+01       1.39217309E+09       1.68027863E+01       4.30000000E-01       
   8.25147940E-02       3.62506583E+01       1.38523344E+09       1.68057448E+01       4.30000000E-01       
   8.26249041E-02       3.62337626E+01       1.37832839E+09       1.68087123E+01       4.30000000E-01       
