   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.36417018E+01     k  Dynamical timescale: tau_dyn =    5.87008020E+01     ms
--------------------------------------------------------------------------------------
   1.03642723E-01       3.24617693E+01       2.61775971E+09       2.69575467E+01       4.00000000E-01       
   1.03863994E-01       3.24494175E+01       2.60470915E+09       2.69636768E+01       4.00000000E-01       
   1.04084656E-01       3.24370368E+01       2.59172366E+09       2.69698179E+01       4.00000000E-01       
   1.04304711E-01       3.24246273E+01       2.57880292E+09       2.69759699E+01       4.00000000E-01       
   1.04524163E-01       3.24121887E+01       2.56594660E+09       2.69821330E+01       4.00000000E-01       
   1.04743015E-01       3.23997212E+01       2.55315438E+09       2.69883073E+01       4.00000000E-01       
   1.04961271E-01       3.23872246E+01       2.54042595E+09       2.69944927E+01       4.00000000E-01       
   1.05178933E-01       3.23746987E+01       2.52776098E+09       2.70006894E+01       4.00000000E-01       
   1.05396007E-01       3.23621435E+01       2.51515917E+09       2.70068975E+01       4.00000000E-01       
   1.05612493E-01       3.23495590E+01       2.50262018E+09       2.70131169E+01       4.00000000E-01       
   1.05828397E-01       3.23369450E+01       2.49014372E+09       2.70193478E+01       4.00000000E-01       
   1.06043722E-01       3.23243016E+01       2.47772946E+09       2.70255902E+01       4.00000000E-01       
   1.06258469E-01       3.23116285E+01       2.46537711E+09       2.70318442E+01       4.00000000E-01       
   1.06472644E-01       3.22989259E+01       2.45308634E+09       2.70381098E+01       4.00000000E-01       
   1.06686249E-01       3.22861934E+01       2.44085686E+09       2.70443872E+01       4.00000000E-01       
   1.06899287E-01       3.22734312E+01       2.42868835E+09       2.70506763E+01       4.00000000E-01       
   1.07111761E-01       3.22606391E+01       2.41658051E+09       2.70569773E+01       4.00000000E-01       
   1.07323675E-01       3.22478172E+01       2.40453305E+09       2.70632903E+01       4.00000000E-01       
   1.07535032E-01       3.22349651E+01       2.39254565E+09       2.70696152E+01       4.00000000E-01       
   1.07745835E-01       3.22220830E+01       2.38061803E+09       2.70759522E+01       4.00000000E-01       
   1.07956087E-01       3.22091708E+01       2.36874987E+09       2.70823013E+01       4.00000000E-01       
   1.08165791E-01       3.21962283E+01       2.35694090E+09       2.70886626E+01       4.00000000E-01       
   1.08374950E-01       3.21832557E+01       2.34519080E+09       2.70950362E+01       4.00000000E-01       
   1.08583568E-01       3.21702526E+01       2.33349928E+09       2.71014222E+01       4.00000000E-01       
   1.08791647E-01       3.21572191E+01       2.32186607E+09       2.71078205E+01       4.00000000E-01       
   1.08999190E-01       3.21441552E+01       2.31029085E+09       2.71142313E+01       4.00000000E-01       
   1.09206201E-01       3.21310607E+01       2.29877335E+09       2.71206546E+01       4.00000000E-01       
   1.09412682E-01       3.21179356E+01       2.28731327E+09       2.71270906E+01       4.00000000E-01       
   1.09618637E-01       3.21047800E+01       2.27591034E+09       2.71335393E+01       4.00000000E-01       
   1.09824068E-01       3.20915935E+01       2.26456426E+09       2.71400007E+01       4.00000000E-01       
   1.10028978E-01       3.20783763E+01       2.25327475E+09       2.71464749E+01       4.00000000E-01       
   1.10233370E-01       3.20651284E+01       2.24204153E+09       2.71529620E+01       4.00000000E-01       
   1.10437248E-01       3.20518495E+01       2.23086432E+09       2.71594621E+01       4.00000000E-01       
   1.10640614E-01       3.20385397E+01       2.21974284E+09       2.71659753E+01       4.00000000E-01       
   1.10843470E-01       3.20251989E+01       2.20867681E+09       2.71725015E+01       4.00000000E-01       
   1.11045821E-01       3.20118271E+01       2.19766596E+09       2.71790410E+01       4.00000000E-01       
   1.11247668E-01       3.19984241E+01       2.18671000E+09       2.71855937E+01       4.00000000E-01       
   1.11449014E-01       3.19849900E+01       2.17580867E+09       2.71921597E+01       4.00000000E-01       
   1.11649862E-01       3.19715247E+01       2.16496170E+09       2.71987391E+01       4.00000000E-01       
   1.11850216E-01       3.19580281E+01       2.15416880E+09       2.72053320E+01       4.00000000E-01       
   1.12050077E-01       3.19445003E+01       2.14342972E+09       2.72119385E+01       4.00000000E-01       
   1.12249449E-01       3.19309410E+01       2.13274419E+09       2.72185586E+01       4.00000000E-01       
   1.12448335E-01       3.19173504E+01       2.12211193E+09       2.72251923E+01       4.00000000E-01       
   1.12646736E-01       3.19037282E+01       2.11153268E+09       2.72318399E+01       4.00000000E-01       
   1.12844656E-01       3.18900747E+01       2.10100618E+09       2.72385012E+01       4.00000000E-01       
   1.13042097E-01       3.18763895E+01       2.09053217E+09       2.72451765E+01       4.00000000E-01       
   1.13239063E-01       3.18626727E+01       2.08011037E+09       2.72518658E+01       4.00000000E-01       
   1.13435555E-01       3.18489244E+01       2.06974054E+09       2.72585692E+01       4.00000000E-01       
   1.13631577E-01       3.18351443E+01       2.05942241E+09       2.72652867E+01       4.00000000E-01       
   1.13827131E-01       3.18213325E+01       2.04915573E+09       2.72720184E+01       4.00000000E-01       
   1.14022219E-01       3.18074889E+01       2.03894024E+09       2.72787644E+01       4.00000000E-01       
   1.14216845E-01       3.17936136E+01       2.02877568E+09       2.72855248E+01       4.00000000E-01       
   1.14411010E-01       3.17797063E+01       2.01866179E+09       2.72922996E+01       4.00000000E-01       
   1.14604718E-01       3.17657672E+01       2.00859834E+09       2.72990889E+01       4.00000000E-01       
   1.14797971E-01       3.17517962E+01       1.99858506E+09       2.73058929E+01       4.00000000E-01       
   1.14990772E-01       3.17377932E+01       1.98862170E+09       2.73127115E+01       4.00000000E-01       
   1.15183122E-01       3.17237581E+01       1.97870802E+09       2.73195449E+01       4.00000000E-01       
   1.15375025E-01       3.17096910E+01       1.96884377E+09       2.73263931E+01       4.00000000E-01       
   1.15566483E-01       3.16955919E+01       1.95902870E+09       2.73332562E+01       4.00000000E-01       
   1.15757499E-01       3.16814606E+01       1.94926257E+09       2.73401343E+01       4.00000000E-01       
   1.15948074E-01       3.16672972E+01       1.93954513E+09       2.73470274E+01       4.00000000E-01       
   1.16138212E-01       3.16531015E+01       1.92987614E+09       2.73539357E+01       4.00000000E-01       
   1.16327915E-01       3.16388737E+01       1.92025536E+09       2.73608592E+01       4.00000000E-01       
   1.16517185E-01       3.16246136E+01       1.91068254E+09       2.73677981E+01       4.00000000E-01       
   1.16706025E-01       3.16103213E+01       1.90115746E+09       2.73747523E+01       4.00000000E-01       
   1.16894436E-01       3.15959966E+01       1.89167986E+09       2.73817219E+01       4.00000000E-01       
   1.17082422E-01       3.15816395E+01       1.88224952E+09       2.73887071E+01       4.00000000E-01       
   1.17269985E-01       3.15672501E+01       1.87286619E+09       2.73957079E+01       4.00000000E-01       
   1.17457128E-01       3.15528283E+01       1.86352965E+09       2.74027244E+01       4.00000000E-01       
   1.17643851E-01       3.15383739E+01       1.85423966E+09       2.74097567E+01       4.00000000E-01       
   1.17830158E-01       3.15238872E+01       1.84499598E+09       2.74168048E+01       4.00000000E-01       
   1.18016052E-01       3.15093680E+01       1.83579840E+09       2.74238689E+01       4.00000000E-01       
   1.18201534E-01       3.14948163E+01       1.82664667E+09       2.74309490E+01       4.00000000E-01       
   1.18386606E-01       3.14802320E+01       1.81754057E+09       2.74380451E+01       4.00000000E-01       
   1.18571272E-01       3.14656152E+01       1.80847987E+09       2.74451575E+01       4.00000000E-01       
   1.18755532E-01       3.14509657E+01       1.79946434E+09       2.74522861E+01       4.00000000E-01       
   1.18939390E-01       3.14362836E+01       1.79049377E+09       2.74594311E+01       4.00000000E-01       
   1.19122848E-01       3.14215689E+01       1.78156791E+09       2.74665925E+01       4.00000000E-01       
   1.19305907E-01       3.14068215E+01       1.77268656E+09       2.74737705E+01       4.00000000E-01       
   1.19488571E-01       3.13920415E+01       1.76384950E+09       2.74809650E+01       4.00000000E-01       
   1.19670841E-01       3.13772288E+01       1.75505649E+09       2.74881761E+01       4.00000000E-01       
   1.19852719E-01       3.13623833E+01       1.74630732E+09       2.74954041E+01       4.00000000E-01       
   1.20034207E-01       3.13475051E+01       1.73760177E+09       2.75026489E+01       4.00000000E-01       
   1.20215309E-01       3.13325941E+01       1.72893962E+09       2.75099106E+01       4.00000000E-01       
   1.20396025E-01       3.13176503E+01       1.72032066E+09       2.75171893E+01       4.00000000E-01       
   1.20576358E-01       3.13026738E+01       1.71174468E+09       2.75244851E+01       4.00000000E-01       
   1.20756310E-01       3.12876644E+01       1.70321145E+09       2.75317981E+01       4.00000000E-01       
   1.20935883E-01       3.12726222E+01       1.69472076E+09       2.75391284E+01       4.00000000E-01       
   1.21115079E-01       3.12575471E+01       1.68627241E+09       2.75464760E+01       4.00000000E-01       
   1.21293901E-01       3.12424392E+01       1.67786618E+09       2.75538411E+01       4.00000000E-01       
   1.21472350E-01       3.12272985E+01       1.66950185E+09       2.75612236E+01       4.00000000E-01       
   1.21650428E-01       3.12121248E+01       1.66117924E+09       2.75686238E+01       4.00000000E-01       
   1.21828138E-01       3.11969182E+01       1.65289811E+09       2.75760417E+01       4.00000000E-01       
   1.22005481E-01       3.11816787E+01       1.64465827E+09       2.75834773E+01       4.00000000E-01       
   1.22182459E-01       3.11664063E+01       1.63645951E+09       2.75909308E+01       4.00000000E-01       
   1.22359075E-01       3.11511008E+01       1.62830163E+09       2.75984023E+01       4.00000000E-01       
   1.22535330E-01       3.11357626E+01       1.62018442E+09       2.76058918E+01       4.00000000E-01       
   1.22711226E-01       3.11203913E+01       1.61210768E+09       2.76133994E+01       4.00000000E-01       
   1.22886766E-01       3.11049871E+01       1.60407121E+09       2.76209252E+01       4.00000000E-01       
   1.23061951E-01       3.10895499E+01       1.59607481E+09       2.76284693E+01       4.00000000E-01       
   1.23236783E-01       3.10740797E+01       1.58811827E+09       2.76360319E+01       4.00000000E-01       
   1.23411264E-01       3.10585765E+01       1.58020140E+09       2.76436129E+01       4.00000000E-01       
   1.23585262E-01       3.10430523E+01       1.57233005E+09       2.76512066E+01       4.00000000E-01       
   1.23758472E-01       3.10275348E+01       1.56451779E+09       2.76587995E+01       4.00000000E-01       
   1.23930890E-01       3.10120250E+01       1.55676454E+09       2.76663912E+01       4.00000000E-01       
   1.24102521E-01       3.09965230E+01       1.54906970E+09       2.76739817E+01       4.00000000E-01       
   1.24273375E-01       3.09810288E+01       1.54143264E+09       2.76815711E+01       4.00000000E-01       
   1.24443457E-01       3.09655424E+01       1.53385276E+09       2.76891595E+01       4.00000000E-01       
   1.24612775E-01       3.09500637E+01       1.52632947E+09       2.76967469E+01       4.00000000E-01       
   1.24781336E-01       3.09345927E+01       1.51886219E+09       2.77043334E+01       4.00000000E-01       
   1.24949146E-01       3.09191295E+01       1.51145033E+09       2.77119190E+01       4.00000000E-01       
   1.25116213E-01       3.09036740E+01       1.50409332E+09       2.77195039E+01       4.00000000E-01       
   1.25282543E-01       3.08882263E+01       1.49679060E+09       2.77270880E+01       4.00000000E-01       
   1.25448143E-01       3.08727863E+01       1.48954160E+09       2.77346715E+01       4.00000000E-01       
   1.25613019E-01       3.08573540E+01       1.48234579E+09       2.77422544E+01       4.00000000E-01       
   1.25777178E-01       3.08419296E+01       1.47520262E+09       2.77498368E+01       4.00000000E-01       
   1.25940626E-01       3.08265127E+01       1.46811155E+09       2.77574186E+01       4.00000000E-01       
   1.26103370E-01       3.08111036E+01       1.46107205E+09       2.77650001E+01       4.00000000E-01       
   1.26265415E-01       3.07957022E+01       1.45408361E+09       2.77725812E+01       4.00000000E-01       
   1.26426768E-01       3.07803086E+01       1.44714571E+09       2.77801621E+01       4.00000000E-01       
