   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.52691889E+01     k  Dynamical timescale: tau_dyn =    9.83489780E+00     ms
--------------------------------------------------------------------------------------
   1.08725803E-02       4.80347870E+01       2.68230873E+09       7.76419394E+00       4.10000000E-01       
   1.08988728E-02       4.80116843E+01       2.66893819E+09       7.76546017E+00       4.10000000E-01       
   1.09251252E-02       4.79885374E+01       2.65563430E+09       7.76673040E+00       4.10000000E-01       
   1.09513377E-02       4.79653461E+01       2.64239673E+09       7.76800464E+00       4.10000000E-01       
   1.09775106E-02       4.79421105E+01       2.62922516E+09       7.76928290E+00       4.10000000E-01       
   1.10036441E-02       4.79188306E+01       2.61611925E+09       7.77056522E+00       4.10000000E-01       
   1.10297385E-02       4.78955062E+01       2.60307868E+09       7.77185160E+00       4.10000000E-01       
   1.10557939E-02       4.78721374E+01       2.59010312E+09       7.77314206E+00       4.10000000E-01       
   1.10818107E-02       4.78487241E+01       2.57719224E+09       7.77443664E+00       4.10000000E-01       
   1.11077889E-02       4.78252664E+01       2.56434573E+09       7.77573534E+00       4.10000000E-01       
   1.11337289E-02       4.78017640E+01       2.55156326E+09       7.77703819E+00       4.10000000E-01       
   1.11596309E-02       4.77782172E+01       2.53884451E+09       7.77834521E+00       4.10000000E-01       
   1.11854951E-02       4.77546258E+01       2.52618917E+09       7.77965642E+00       4.10000000E-01       
   1.12113216E-02       4.77309899E+01       2.51359692E+09       7.78097183E+00       4.10000000E-01       
   1.12371107E-02       4.77073093E+01       2.50106744E+09       7.78229148E+00       4.10000000E-01       
   1.12628627E-02       4.76835841E+01       2.48860042E+09       7.78361537E+00       4.10000000E-01       
   1.12885777E-02       4.76598143E+01       2.47619556E+09       7.78494353E+00       4.10000000E-01       
   1.13142516E-02       4.76360038E+01       2.46385464E+09       7.78627576E+00       4.10000000E-01       
   1.13398399E-02       4.76121944E+01       2.45159869E+09       7.78760973E+00       4.10000000E-01       
   1.13653316E-02       4.75883969E+01       2.43943246E+09       7.78894484E+00       4.10000000E-01       
   1.13907275E-02       4.75646112E+01       2.42735506E+09       7.79028111E+00       4.10000000E-01       
   1.14160285E-02       4.75408376E+01       2.41536562E+09       7.79161853E+00       4.10000000E-01       
   1.14412353E-02       4.75170757E+01       2.40346328E+09       7.79295712E+00       4.10000000E-01       
   1.14663485E-02       4.74933258E+01       2.39164718E+09       7.79429688E+00       4.10000000E-01       
   1.14913691E-02       4.74695878E+01       2.37991648E+09       7.79563782E+00       4.10000000E-01       
   1.15162977E-02       4.74458615E+01       2.36827035E+09       7.79697994E+00       4.10000000E-01       
   1.15411349E-02       4.74221473E+01       2.35670796E+09       7.79832325E+00       4.10000000E-01       
   1.15658817E-02       4.73984448E+01       2.34522851E+09       7.79966777E+00       4.10000000E-01       
   1.15905386E-02       4.73747542E+01       2.33383120E+09       7.80101348E+00       4.10000000E-01       
   1.16151064E-02       4.73510756E+01       2.32251522E+09       7.80236041E+00       4.10000000E-01       
   1.16395858E-02       4.73274087E+01       2.31127980E+09       7.80370855E+00       4.10000000E-01       
   1.16639774E-02       4.73037536E+01       2.30012417E+09       7.80505792E+00       4.10000000E-01       
   1.16882819E-02       4.72801104E+01       2.28904755E+09       7.80640851E+00       4.10000000E-01       
   1.17125001E-02       4.72564790E+01       2.27804920E+09       7.80776034E+00       4.10000000E-01       
   1.17366326E-02       4.72328594E+01       2.26712836E+09       7.80911341E+00       4.10000000E-01       
   1.17606799E-02       4.72092517E+01       2.25628430E+09       7.81046773E+00       4.10000000E-01       
   1.17846429E-02       4.71856557E+01       2.24551630E+09       7.81182330E+00       4.10000000E-01       
   1.18085220E-02       4.71620716E+01       2.23482363E+09       7.81318014E+00       4.10000000E-01       
   1.18323181E-02       4.71384993E+01       2.22420558E+09       7.81453823E+00       4.10000000E-01       
   1.18560316E-02       4.71149386E+01       2.21366144E+09       7.81589760E+00       4.10000000E-01       
   1.18796633E-02       4.70913899E+01       2.20319053E+09       7.81725825E+00       4.10000000E-01       
   1.19032136E-02       4.70678529E+01       2.19279215E+09       7.81862017E+00       4.10000000E-01       
   1.19266833E-02       4.70443277E+01       2.18246563E+09       7.81998339E+00       4.10000000E-01       
   1.19500730E-02       4.70208142E+01       2.17221030E+09       7.82134790E+00       4.10000000E-01       
   1.19733832E-02       4.69973125E+01       2.16202550E+09       7.82271371E+00       4.10000000E-01       
   1.19966145E-02       4.69738225E+01       2.15191056E+09       7.82408083E+00       4.10000000E-01       
   1.20197675E-02       4.69503443E+01       2.14186484E+09       7.82544925E+00       4.10000000E-01       
   1.20428428E-02       4.69268779E+01       2.13188771E+09       7.82681899E+00       4.10000000E-01       
   1.20658409E-02       4.69034231E+01       2.12197852E+09       7.82819006E+00       4.10000000E-01       
   1.20887625E-02       4.68799801E+01       2.11213666E+09       7.82956245E+00       4.10000000E-01       
   1.21116080E-02       4.68565489E+01       2.10236151E+09       7.83093617E+00       4.10000000E-01       
   1.21343780E-02       4.68331294E+01       2.09265246E+09       7.83231123E+00       4.10000000E-01       
   1.21570732E-02       4.68097215E+01       2.08300889E+09       7.83368763E+00       4.10000000E-01       
   1.21796939E-02       4.67863254E+01       2.07343022E+09       7.83506538E+00       4.10000000E-01       
   1.22022408E-02       4.67629409E+01       2.06391586E+09       7.83644449E+00       4.10000000E-01       
   1.22247143E-02       4.67395682E+01       2.05446523E+09       7.83782495E+00       4.10000000E-01       
   1.22471151E-02       4.67162072E+01       2.04507773E+09       7.83920677E+00       4.10000000E-01       
   1.22694435E-02       4.66928577E+01       2.03575282E+09       7.84058996E+00       4.10000000E-01       
   1.22917002E-02       4.66695201E+01       2.02648992E+09       7.84197453E+00       4.10000000E-01       
   1.23138857E-02       4.66461940E+01       2.01728847E+09       7.84336047E+00       4.10000000E-01       
   1.23360003E-02       4.66228797E+01       2.00814793E+09       7.84474780E+00       4.10000000E-01       
   1.23580447E-02       4.65995770E+01       1.99906775E+09       7.84613652E+00       4.10000000E-01       
   1.23800194E-02       4.65762860E+01       1.99004740E+09       7.84752662E+00       4.10000000E-01       
   1.24019247E-02       4.65530066E+01       1.98108633E+09       7.84891813E+00       4.10000000E-01       
   1.24237612E-02       4.65297388E+01       1.97218403E+09       7.85031103E+00       4.10000000E-01       
   1.24455294E-02       4.65064827E+01       1.96333997E+09       7.85170535E+00       4.10000000E-01       
   1.24672297E-02       4.64832382E+01       1.95455364E+09       7.85310107E+00       4.10000000E-01       
   1.24888626E-02       4.64600053E+01       1.94582453E+09       7.85449821E+00       4.10000000E-01       
   1.25104286E-02       4.64367840E+01       1.93715213E+09       7.85589677E+00       4.10000000E-01       
   1.25319281E-02       4.64135744E+01       1.92853596E+09       7.85729676E+00       4.10000000E-01       
   1.25533616E-02       4.63903764E+01       1.91997551E+09       7.85869817E+00       4.10000000E-01       
   1.25747295E-02       4.63671899E+01       1.91147030E+09       7.86010102E+00       4.10000000E-01       
   1.25960323E-02       4.63440151E+01       1.90301985E+09       7.86150531E+00       4.10000000E-01       
   1.26172704E-02       4.63208519E+01       1.89462368E+09       7.86291104E+00       4.10000000E-01       
   1.26384442E-02       4.62977002E+01       1.88628133E+09       7.86431822E+00       4.10000000E-01       
   1.26595542E-02       4.62745601E+01       1.87799232E+09       7.86572684E+00       4.10000000E-01       
   1.26806008E-02       4.62514315E+01       1.86975619E+09       7.86713693E+00       4.10000000E-01       
   1.27015844E-02       4.62283145E+01       1.86157250E+09       7.86854847E+00       4.10000000E-01       
   1.27225054E-02       4.62052092E+01       1.85344079E+09       7.86996148E+00       4.10000000E-01       
   1.27433642E-02       4.61821154E+01       1.84536061E+09       7.87137595E+00       4.10000000E-01       
   1.27641614E-02       4.61590330E+01       1.83733152E+09       7.87279190E+00       4.10000000E-01       
   1.27848971E-02       4.61359623E+01       1.82935309E+09       7.87420932E+00       4.10000000E-01       
   1.28055720E-02       4.61129030E+01       1.82142489E+09       7.87562822E+00       4.10000000E-01       
   1.28261863E-02       4.60898553E+01       1.81354648E+09       7.87704861E+00       4.10000000E-01       
   1.28467404E-02       4.60668192E+01       1.80571745E+09       7.87847048E+00       4.10000000E-01       
   1.28672348E-02       4.60437944E+01       1.79793738E+09       7.87989385E+00       4.10000000E-01       
   1.28876698E-02       4.60207813E+01       1.79020586E+09       7.88131871E+00       4.10000000E-01       
   1.29080458E-02       4.59977797E+01       1.78252247E+09       7.88274507E+00       4.10000000E-01       
   1.29283632E-02       4.59747895E+01       1.77488682E+09       7.88417294E+00       4.10000000E-01       
   1.29486224E-02       4.59518109E+01       1.76729850E+09       7.88560231E+00       4.10000000E-01       
   1.29688236E-02       4.59288437E+01       1.75975712E+09       7.88703320E+00       4.10000000E-01       
   1.29889674E-02       4.59058880E+01       1.75226228E+09       7.88846560E+00       4.10000000E-01       
   1.30090540E-02       4.58829438E+01       1.74481360E+09       7.88989951E+00       4.10000000E-01       
   1.30290839E-02       4.58600111E+01       1.73741069E+09       7.89133495E+00       4.10000000E-01       
   1.30490573E-02       4.58370899E+01       1.73005318E+09       7.89277192E+00       4.10000000E-01       
   1.30689747E-02       4.58141800E+01       1.72274069E+09       7.89421042E+00       4.10000000E-01       
   1.30888363E-02       4.57912817E+01       1.71547284E+09       7.89565044E+00       4.10000000E-01       
   1.31086426E-02       4.57683948E+01       1.70824928E+09       7.89709201E+00       4.10000000E-01       
   1.31283938E-02       4.57455193E+01       1.70106963E+09       7.89853511E+00       4.10000000E-01       
   1.31480903E-02       4.57226553E+01       1.69393354E+09       7.89997976E+00       4.10000000E-01       
   1.31677325E-02       4.56998027E+01       1.68684066E+09       7.90142595E+00       4.10000000E-01       
   1.31873207E-02       4.56769615E+01       1.67979061E+09       7.90287370E+00       4.10000000E-01       
   1.32068552E-02       4.56541318E+01       1.67278307E+09       7.90432300E+00       4.10000000E-01       
   1.32263363E-02       4.56313135E+01       1.66581768E+09       7.90577385E+00       4.10000000E-01       
   1.32457643E-02       4.56085066E+01       1.65889411E+09       7.90722627E+00       4.10000000E-01       
   1.32651397E-02       4.55857110E+01       1.65201200E+09       7.90868025E+00       4.10000000E-01       
   1.32844627E-02       4.55629268E+01       1.64517104E+09       7.91013580E+00       4.10000000E-01       
   1.33037335E-02       4.55401542E+01       1.63837088E+09       7.91159292E+00       4.10000000E-01       
   1.33229526E-02       4.55173927E+01       1.63161121E+09       7.91305161E+00       4.10000000E-01       
   1.33421203E-02       4.54946428E+01       1.62489168E+09       7.91451187E+00       4.10000000E-01       
   1.33612368E-02       4.54719041E+01       1.61821199E+09       7.91597372E+00       4.10000000E-01       
   1.33803025E-02       4.54491769E+01       1.61157182E+09       7.91743715E+00       4.10000000E-01       
   1.33993176E-02       4.54264611E+01       1.60497085E+09       7.91890217E+00       4.10000000E-01       
   1.34182824E-02       4.54037566E+01       1.59840877E+09       7.92036877E+00       4.10000000E-01       
   1.34371973E-02       4.53810634E+01       1.59188526E+09       7.92183697E+00       4.10000000E-01       
   1.34560626E-02       4.53583815E+01       1.58540003E+09       7.92330676E+00       4.10000000E-01       
   1.34748785E-02       4.53357110E+01       1.57895278E+09       7.92477815E+00       4.10000000E-01       
   1.34936453E-02       4.53130519E+01       1.57254320E+09       7.92625114E+00       4.10000000E-01       
   1.35123633E-02       4.52904041E+01       1.56617099E+09       7.92772574E+00       4.10000000E-01       
   1.35310328E-02       4.52677675E+01       1.55983587E+09       7.92920194E+00       4.10000000E-01       
