   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.57886266E+01     k  Dynamical timescale: tau_dyn =    1.91611259E+01     ms
--------------------------------------------------------------------------------------
   2.75093884E-02       4.20970568E+01       2.57802023E+09       1.13855288E+01       4.40000000E-01       
   2.75712866E-02       4.20796941E+01       2.56516900E+09       1.13872822E+01       4.40000000E-01       
   2.76330637E-02       4.20622916E+01       2.55238185E+09       1.13890404E+01       4.40000000E-01       
   2.76947203E-02       4.20448489E+01       2.53965844E+09       1.13908034E+01       4.40000000E-01       
   2.77562573E-02       4.20273663E+01       2.52699847E+09       1.13925713E+01       4.40000000E-01       
   2.78176753E-02       4.20098436E+01       2.51440162E+09       1.13943440E+01       4.40000000E-01       
   2.78789750E-02       4.19922809E+01       2.50186756E+09       1.13961216E+01       4.40000000E-01       
   2.79401572E-02       4.19746780E+01       2.48939600E+09       1.13979042E+01       4.40000000E-01       
   2.80012224E-02       4.19570350E+01       2.47698662E+09       1.13996917E+01       4.40000000E-01       
   2.80621715E-02       4.19393518E+01       2.46463910E+09       1.14014842E+01       4.40000000E-01       
   2.81230051E-02       4.19216285E+01       2.45235315E+09       1.14032817E+01       4.40000000E-01       
   2.81837239E-02       4.19038649E+01       2.44012844E+09       1.14050842E+01       4.40000000E-01       
   2.82443285E-02       4.18860610E+01       2.42796469E+09       1.14068917E+01       4.40000000E-01       
   2.83048197E-02       4.18682168E+01       2.41586157E+09       1.14087043E+01       4.40000000E-01       
   2.83651980E-02       4.18503324E+01       2.40381880E+09       1.14105221E+01       4.40000000E-01       
   2.84254643E-02       4.18324075E+01       2.39183607E+09       1.14123450E+01       4.40000000E-01       
   2.84856190E-02       4.18144423E+01       2.37991307E+09       1.14141730E+01       4.40000000E-01       
   2.85456629E-02       4.17964368E+01       2.36804952E+09       1.14160062E+01       4.40000000E-01       
   2.86055967E-02       4.17783907E+01       2.35624512E+09       1.14178446E+01       4.40000000E-01       
   2.86654209E-02       4.17603043E+01       2.34449956E+09       1.14196883E+01       4.40000000E-01       
   2.87251363E-02       4.17421773E+01       2.33281257E+09       1.14215372E+01       4.40000000E-01       
   2.87847434E-02       4.17240099E+01       2.32118383E+09       1.14233915E+01       4.40000000E-01       
   2.88442428E-02       4.17058021E+01       2.30961308E+09       1.14252510E+01       4.40000000E-01       
   2.89036353E-02       4.16875537E+01       2.29810001E+09       1.14271159E+01       4.40000000E-01       
   2.89629214E-02       4.16692646E+01       2.28664434E+09       1.14289862E+01       4.40000000E-01       
   2.90221018E-02       4.16509351E+01       2.27524578E+09       1.14308618E+01       4.40000000E-01       
   2.90811770E-02       4.16325649E+01       2.26390404E+09       1.14327429E+01       4.40000000E-01       
   2.91401477E-02       4.16141542E+01       2.25261885E+09       1.14346295E+01       4.40000000E-01       
   2.91990145E-02       4.15957028E+01       2.24138993E+09       1.14365215E+01       4.40000000E-01       
   2.92577780E-02       4.15772108E+01       2.23021698E+09       1.14384191E+01       4.40000000E-01       
   2.93164387E-02       4.15586781E+01       2.21909974E+09       1.14403222E+01       4.40000000E-01       
   2.93749973E-02       4.15401047E+01       2.20803792E+09       1.14422309E+01       4.40000000E-01       
   2.94334544E-02       4.15214908E+01       2.19703124E+09       1.14441451E+01       4.40000000E-01       
   2.94918105E-02       4.15028359E+01       2.18607945E+09       1.14460650E+01       4.40000000E-01       
   2.95500663E-02       4.14841405E+01       2.17518225E+09       1.14479905E+01       4.40000000E-01       
   2.96082223E-02       4.14654043E+01       2.16433937E+09       1.14499217E+01       4.40000000E-01       
   2.96662791E-02       4.14466273E+01       2.15355056E+09       1.14518587E+01       4.40000000E-01       
   2.97242372E-02       4.14278096E+01       2.14281553E+09       1.14538013E+01       4.40000000E-01       
   2.97820972E-02       4.14089511E+01       2.13213401E+09       1.14557498E+01       4.40000000E-01       
   2.98398597E-02       4.13900518E+01       2.12150575E+09       1.14577040E+01       4.40000000E-01       
   2.98975252E-02       4.13711117E+01       2.11093048E+09       1.14596640E+01       4.40000000E-01       
   2.99550944E-02       4.13521308E+01       2.10040793E+09       1.14616299E+01       4.40000000E-01       
   3.00125676E-02       4.13331090E+01       2.08993783E+09       1.14636017E+01       4.40000000E-01       
   3.00699456E-02       4.13140465E+01       2.07951994E+09       1.14655794E+01       4.40000000E-01       
   3.01272288E-02       4.12949431E+01       2.06915398E+09       1.14675630E+01       4.40000000E-01       
   3.01844177E-02       4.12757989E+01       2.05883969E+09       1.14695526E+01       4.40000000E-01       
   3.02415130E-02       4.12566138E+01       2.04857683E+09       1.14715482E+01       4.40000000E-01       
   3.02985151E-02       4.12373878E+01       2.03836513E+09       1.14735499E+01       4.40000000E-01       
   3.03554245E-02       4.12181210E+01       2.02820435E+09       1.14755575E+01       4.40000000E-01       
   3.04122418E-02       4.11988132E+01       2.01809421E+09       1.14775713E+01       4.40000000E-01       
   3.04689676E-02       4.11794647E+01       2.00803448E+09       1.14795912E+01       4.40000000E-01       
   3.05256022E-02       4.11600752E+01       1.99802490E+09       1.14816172E+01       4.40000000E-01       
   3.05821463E-02       4.11406448E+01       1.98806522E+09       1.14836494E+01       4.40000000E-01       
   3.06386003E-02       4.11211735E+01       1.97815519E+09       1.14856878E+01       4.40000000E-01       
   3.06949648E-02       4.11016614E+01       1.96829457E+09       1.14877325E+01       4.40000000E-01       
   3.07512402E-02       4.10821082E+01       1.95848310E+09       1.14897834E+01       4.40000000E-01       
   3.08074270E-02       4.10625143E+01       1.94872055E+09       1.14918406E+01       4.40000000E-01       
   3.08635258E-02       4.10428793E+01       1.93900666E+09       1.14939041E+01       4.40000000E-01       
   3.09195371E-02       4.10232034E+01       1.92934120E+09       1.14959740E+01       4.40000000E-01       
   3.09754612E-02       4.10034867E+01       1.91972393E+09       1.14980503E+01       4.40000000E-01       
   3.10312988E-02       4.09837289E+01       1.91015460E+09       1.15001330E+01       4.40000000E-01       
   3.10870502E-02       4.09639304E+01       1.90063298E+09       1.15022221E+01       4.40000000E-01       
   3.11427160E-02       4.09440909E+01       1.89115883E+09       1.15043177E+01       4.40000000E-01       
   3.11982967E-02       4.09242104E+01       1.88173190E+09       1.15064198E+01       4.40000000E-01       
   3.12537927E-02       4.09042890E+01       1.87235197E+09       1.15085285E+01       4.40000000E-01       
   3.13092044E-02       4.08843267E+01       1.86301881E+09       1.15106437E+01       4.40000000E-01       
   3.13645324E-02       4.08643235E+01       1.85373217E+09       1.15127656E+01       4.40000000E-01       
   3.14197771E-02       4.08442794E+01       1.84449182E+09       1.15148940E+01       4.40000000E-01       
   3.14749389E-02       4.08241944E+01       1.83529754E+09       1.15170292E+01       4.40000000E-01       
   3.15300184E-02       4.08040683E+01       1.82614910E+09       1.15191710E+01       4.40000000E-01       
   3.15850160E-02       4.07839016E+01       1.81704626E+09       1.15213195E+01       4.40000000E-01       
   3.16399320E-02       4.07636937E+01       1.80798881E+09       1.15234749E+01       4.40000000E-01       
   3.16947671E-02       4.07434451E+01       1.79897650E+09       1.15256370E+01       4.40000000E-01       
   3.17495215E-02       4.07231555E+01       1.79000913E+09       1.15278059E+01       4.40000000E-01       
   3.18041958E-02       4.07028251E+01       1.78108646E+09       1.15299817E+01       4.40000000E-01       
   3.18587185E-02       4.06824805E+01       1.77221993E+09       1.15321615E+01       4.40000000E-01       
   3.19130263E-02       4.06621463E+01       1.76341951E+09       1.15343427E+01       4.40000000E-01       
   3.19671211E-02       4.06418222E+01       1.75468452E+09       1.15365254E+01       4.40000000E-01       
   3.20210046E-02       4.06215081E+01       1.74601429E+09       1.15387095E+01       4.40000000E-01       
   3.20746787E-02       4.06012043E+01       1.73740814E+09       1.15408951E+01       4.40000000E-01       
   3.21281452E-02       4.05809107E+01       1.72886543E+09       1.15430822E+01       4.40000000E-01       
   3.21814058E-02       4.05606273E+01       1.72038552E+09       1.15452707E+01       4.40000000E-01       
   3.22344623E-02       4.05403539E+01       1.71196775E+09       1.15474608E+01       4.40000000E-01       
   3.22873164E-02       4.05200907E+01       1.70361150E+09       1.15496525E+01       4.40000000E-01       
   3.23399698E-02       4.04998377E+01       1.69531615E+09       1.15518456E+01       4.40000000E-01       
   3.23924241E-02       4.04795948E+01       1.68708108E+09       1.15540403E+01       4.40000000E-01       
   3.24446811E-02       4.04593620E+01       1.67890569E+09       1.15562366E+01       4.40000000E-01       
   3.24967423E-02       4.04391393E+01       1.67078939E+09       1.15584345E+01       4.40000000E-01       
   3.25486093E-02       4.04189268E+01       1.66273158E+09       1.15606339E+01       4.40000000E-01       
   3.26002839E-02       4.03987244E+01       1.65473167E+09       1.15628350E+01       4.40000000E-01       
   3.26517675E-02       4.03785321E+01       1.64678910E+09       1.15650376E+01       4.40000000E-01       
   3.27030617E-02       4.03583499E+01       1.63890329E+09       1.15672419E+01       4.40000000E-01       
   3.27541680E-02       4.03381776E+01       1.63107369E+09       1.15694479E+01       4.40000000E-01       
   3.28050880E-02       4.03180156E+01       1.62329974E+09       1.15716555E+01       4.40000000E-01       
   3.28558232E-02       4.02978637E+01       1.61558090E+09       1.15738647E+01       4.40000000E-01       
   3.29063750E-02       4.02777219E+01       1.60791663E+09       1.15760756E+01       4.40000000E-01       
   3.29567449E-02       4.02575900E+01       1.60030639E+09       1.15782882E+01       4.40000000E-01       
   3.30069344E-02       4.02374684E+01       1.59274966E+09       1.15805025E+01       4.40000000E-01       
   3.30569449E-02       4.02173568E+01       1.58524591E+09       1.15827186E+01       4.40000000E-01       
   3.31067778E-02       4.01972551E+01       1.57779465E+09       1.15849363E+01       4.40000000E-01       
   3.31564345E-02       4.01771636E+01       1.57039535E+09       1.15871558E+01       4.40000000E-01       
   3.32059165E-02       4.01570821E+01       1.56304753E+09       1.15893770E+01       4.40000000E-01       
   3.32552249E-02       4.01370106E+01       1.55575068E+09       1.15916000E+01       4.40000000E-01       
   3.33043613E-02       4.01169494E+01       1.54850433E+09       1.15938247E+01       4.40000000E-01       
   3.33533270E-02       4.00968979E+01       1.54130797E+09       1.15960512E+01       4.40000000E-01       
   3.34021232E-02       4.00768566E+01       1.53416116E+09       1.15982795E+01       4.40000000E-01       
   3.34507512E-02       4.00568254E+01       1.52706340E+09       1.16005096E+01       4.40000000E-01       
   3.34992125E-02       4.00368040E+01       1.52001424E+09       1.16027415E+01       4.40000000E-01       
   3.35475081E-02       4.00167927E+01       1.51301322E+09       1.16049752E+01       4.40000000E-01       
   3.35956395E-02       3.99967916E+01       1.50605989E+09       1.16072107E+01       4.40000000E-01       
   3.36436078E-02       3.99768002E+01       1.49915380E+09       1.16094481E+01       4.40000000E-01       
   3.36914143E-02       3.99568190E+01       1.49229450E+09       1.16116873E+01       4.40000000E-01       
   3.37390602E-02       3.99368478E+01       1.48548157E+09       1.16139284E+01       4.40000000E-01       
   3.37865466E-02       3.99168865E+01       1.47871456E+09       1.16161714E+01       4.40000000E-01       
   3.38338749E-02       3.98969353E+01       1.47199306E+09       1.16184162E+01       4.40000000E-01       
   3.38810461E-02       3.98769940E+01       1.46531664E+09       1.16206629E+01       4.40000000E-01       
   3.39280614E-02       3.98570625E+01       1.45868489E+09       1.16229115E+01       4.40000000E-01       
   3.39749221E-02       3.98371412E+01       1.45209739E+09       1.16251621E+01       4.40000000E-01       
   3.40216291E-02       3.98172298E+01       1.44555374E+09       1.16274145E+01       4.40000000E-01       
   3.40681837E-02       3.97973283E+01       1.43905354E+09       1.16296689E+01       4.40000000E-01       
