   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.94396371E+01     k  Dynamical timescale: tau_dyn =    2.63298950E+01     ms
--------------------------------------------------------------------------------------
   5.07634445E-02       4.03229084E+01       2.48324385E+09       1.38639735E+01       4.30000000E-01       
   5.08692424E-02       4.03094704E+01       2.47086475E+09       1.38655536E+01       4.30000000E-01       
   5.09747972E-02       4.02959965E+01       2.45854737E+09       1.38671375E+01       4.30000000E-01       
   5.10801103E-02       4.02824867E+01       2.44629140E+09       1.38687254E+01       4.30000000E-01       
   5.11851832E-02       4.02689409E+01       2.43409654E+09       1.38703173E+01       4.30000000E-01       
   5.12900173E-02       4.02553588E+01       2.42196248E+09       1.38719131E+01       4.30000000E-01       
   5.13946141E-02       4.02417408E+01       2.40988892E+09       1.38735129E+01       4.30000000E-01       
   5.14989751E-02       4.02280866E+01       2.39787556E+09       1.38751167E+01       4.30000000E-01       
   5.16031017E-02       4.02143962E+01       2.38592209E+09       1.38767245E+01       4.30000000E-01       
   5.17069953E-02       4.02006696E+01       2.37402822E+09       1.38783365E+01       4.30000000E-01       
   5.18106573E-02       4.01869065E+01       2.36219366E+09       1.38799525E+01       4.30000000E-01       
   5.19140893E-02       4.01731073E+01       2.35041809E+09       1.38815726E+01       4.30000000E-01       
   5.20172925E-02       4.01592717E+01       2.33870124E+09       1.38831969E+01       4.30000000E-01       
   5.21202684E-02       4.01453995E+01       2.32704281E+09       1.38848253E+01       4.30000000E-01       
   5.22230183E-02       4.01314911E+01       2.31544250E+09       1.38864579E+01       4.30000000E-01       
   5.23255436E-02       4.01175461E+01       2.30390003E+09       1.38880948E+01       4.30000000E-01       
   5.24278458E-02       4.01035645E+01       2.29241511E+09       1.38897358E+01       4.30000000E-01       
   5.25299261E-02       4.00895464E+01       2.28098745E+09       1.38913811E+01       4.30000000E-01       
   5.26317859E-02       4.00754916E+01       2.26961676E+09       1.38930307E+01       4.30000000E-01       
   5.27334265E-02       4.00614002E+01       2.25830277E+09       1.38946846E+01       4.30000000E-01       
   5.28348493E-02       4.00472721E+01       2.24704518E+09       1.38963428E+01       4.30000000E-01       
   5.29360556E-02       4.00331073E+01       2.23584373E+09       1.38980054E+01       4.30000000E-01       
   5.30370467E-02       4.00189057E+01       2.22469812E+09       1.38996723E+01       4.30000000E-01       
   5.31378239E-02       4.00046673E+01       2.21360808E+09       1.39013437E+01       4.30000000E-01       
   5.32383885E-02       3.99903921E+01       2.20257333E+09       1.39030194E+01       4.30000000E-01       
   5.33387418E-02       3.99760801E+01       2.19159360E+09       1.39046997E+01       4.30000000E-01       
   5.34388851E-02       3.99617311E+01       2.18066861E+09       1.39063844E+01       4.30000000E-01       
   5.35388196E-02       3.99473452E+01       2.16979808E+09       1.39080736E+01       4.30000000E-01       
   5.36385466E-02       3.99329223E+01       2.15898176E+09       1.39097673E+01       4.30000000E-01       
   5.37380674E-02       3.99184625E+01       2.14821936E+09       1.39114656E+01       4.30000000E-01       
   5.38373832E-02       3.99039656E+01       2.13751062E+09       1.39131684E+01       4.30000000E-01       
   5.39364952E-02       3.98894317E+01       2.12685528E+09       1.39148759E+01       4.30000000E-01       
   5.40354047E-02       3.98748607E+01       2.11625305E+09       1.39165880E+01       4.30000000E-01       
   5.41341129E-02       3.98602525E+01       2.10570369E+09       1.39183047E+01       4.30000000E-01       
   5.42326210E-02       3.98456073E+01       2.09520692E+09       1.39200261E+01       4.30000000E-01       
   5.43309302E-02       3.98309248E+01       2.08476248E+09       1.39217523E+01       4.30000000E-01       
   5.44290416E-02       3.98162050E+01       2.07437012E+09       1.39234831E+01       4.30000000E-01       
   5.45269566E-02       3.98014482E+01       2.06402956E+09       1.39252187E+01       4.30000000E-01       
   5.46246763E-02       3.97866539E+01       2.05374057E+09       1.39269591E+01       4.30000000E-01       
   5.47222018E-02       3.97718226E+01       2.04350287E+09       1.39287043E+01       4.30000000E-01       
   5.48195343E-02       3.97569537E+01       2.03331621E+09       1.39304543E+01       4.30000000E-01       
   5.49166749E-02       3.97420476E+01       2.02318034E+09       1.39322092E+01       4.30000000E-01       
   5.50136249E-02       3.97271041E+01       2.01309500E+09       1.39339690E+01       4.30000000E-01       
   5.51103853E-02       3.97121233E+01       2.00305994E+09       1.39357336E+01       4.30000000E-01       
   5.52069574E-02       3.96971050E+01       1.99307492E+09       1.39375033E+01       4.30000000E-01       
   5.53033421E-02       3.96820493E+01       1.98313967E+09       1.39392778E+01       4.30000000E-01       
   5.53995407E-02       3.96669561E+01       1.97325396E+09       1.39410574E+01       4.30000000E-01       
   5.54955542E-02       3.96518255E+01       1.96341754E+09       1.39428420E+01       4.30000000E-01       
   5.55913837E-02       3.96366574E+01       1.95363015E+09       1.39446316E+01       4.30000000E-01       
   5.56870304E-02       3.96214516E+01       1.94389156E+09       1.39464264E+01       4.30000000E-01       
   5.57824953E-02       3.96062084E+01       1.93420153E+09       1.39482262E+01       4.30000000E-01       
   5.58777796E-02       3.95909276E+01       1.92455980E+09       1.39500311E+01       4.30000000E-01       
   5.59728842E-02       3.95756092E+01       1.91496614E+09       1.39518412E+01       4.30000000E-01       
   5.60678103E-02       3.95602532E+01       1.90542032E+09       1.39536565E+01       4.30000000E-01       
   5.61625589E-02       3.95448596E+01       1.89592208E+09       1.39554770E+01       4.30000000E-01       
   5.62571311E-02       3.95294282E+01       1.88647120E+09       1.39573027E+01       4.30000000E-01       
   5.63515279E-02       3.95139593E+01       1.87706743E+09       1.39591337E+01       4.30000000E-01       
   5.64457503E-02       3.94984527E+01       1.86771055E+09       1.39609699E+01       4.30000000E-01       
   5.65397994E-02       3.94829083E+01       1.85840032E+09       1.39628115E+01       4.30000000E-01       
   5.66336762E-02       3.94673263E+01       1.84913650E+09       1.39646585E+01       4.30000000E-01       
   5.67273818E-02       3.94517065E+01       1.83991887E+09       1.39665108E+01       4.30000000E-01       
   5.68209171E-02       3.94360489E+01       1.83074719E+09       1.39683685E+01       4.30000000E-01       
   5.69142831E-02       3.94203536E+01       1.82162124E+09       1.39702316E+01       4.30000000E-01       
   5.70074809E-02       3.94046204E+01       1.81254078E+09       1.39721003E+01       4.30000000E-01       
   5.71005113E-02       3.93888495E+01       1.80350560E+09       1.39739744E+01       4.30000000E-01       
   5.71933755E-02       3.93730408E+01       1.79451546E+09       1.39758540E+01       4.30000000E-01       
   5.72860744E-02       3.93571942E+01       1.78557014E+09       1.39777391E+01       4.30000000E-01       
   5.73786090E-02       3.93413098E+01       1.77666941E+09       1.39796299E+01       4.30000000E-01       
   5.74709802E-02       3.93253875E+01       1.76781306E+09       1.39815262E+01       4.30000000E-01       
   5.75631889E-02       3.93094274E+01       1.75900087E+09       1.39834282E+01       4.30000000E-01       
   5.76552362E-02       3.92934293E+01       1.75023260E+09       1.39853358E+01       4.30000000E-01       
   5.77471230E-02       3.92773934E+01       1.74150805E+09       1.39872491E+01       4.30000000E-01       
   5.78388502E-02       3.92613195E+01       1.73282700E+09       1.39891682E+01       4.30000000E-01       
   5.79304187E-02       3.92452078E+01       1.72418922E+09       1.39910930E+01       4.30000000E-01       
   5.80218295E-02       3.92290580E+01       1.71559451E+09       1.39930236E+01       4.30000000E-01       
   5.81130834E-02       3.92128705E+01       1.70704264E+09       1.39949599E+01       4.30000000E-01       
   5.82041815E-02       3.91966448E+01       1.69853341E+09       1.39969022E+01       4.30000000E-01       
   5.82951246E-02       3.91803813E+01       1.69006660E+09       1.39988502E+01       4.30000000E-01       
   5.83859136E-02       3.91640798E+01       1.68164201E+09       1.40008042E+01       4.30000000E-01       
   5.84765494E-02       3.91477403E+01       1.67325941E+09       1.40027641E+01       4.30000000E-01       
   5.85670329E-02       3.91313627E+01       1.66491860E+09       1.40047300E+01       4.30000000E-01       
   5.86573650E-02       3.91149472E+01       1.65661937E+09       1.40067019E+01       4.30000000E-01       
   5.87475465E-02       3.90984937E+01       1.64836152E+09       1.40086797E+01       4.30000000E-01       
   5.88375784E-02       3.90820022E+01       1.64014484E+09       1.40106636E+01       4.30000000E-01       
   5.89274614E-02       3.90654726E+01       1.63196912E+09       1.40126536E+01       4.30000000E-01       
   5.90171965E-02       3.90489050E+01       1.62383416E+09       1.40146498E+01       4.30000000E-01       
   5.91067844E-02       3.90322993E+01       1.61573975E+09       1.40166520E+01       4.30000000E-01       
   5.91962261E-02       3.90156556E+01       1.60768570E+09       1.40186604E+01       4.30000000E-01       
   5.92855224E-02       3.89989739E+01       1.59967180E+09       1.40206750E+01       4.30000000E-01       
   5.93746741E-02       3.89822540E+01       1.59169785E+09       1.40226959E+01       4.30000000E-01       
   5.94636820E-02       3.89654962E+01       1.58376366E+09       1.40247230E+01       4.30000000E-01       
   5.95525471E-02       3.89487003E+01       1.57586901E+09       1.40267564E+01       4.30000000E-01       
   5.96412700E-02       3.89318662E+01       1.56801373E+09       1.40287962E+01       4.30000000E-01       
   5.97298516E-02       3.89149942E+01       1.56019761E+09       1.40308423E+01       4.30000000E-01       
   5.98182927E-02       3.88980840E+01       1.55242045E+09       1.40328947E+01       4.30000000E-01       
   5.99065941E-02       3.88811357E+01       1.54468206E+09       1.40349536E+01       4.30000000E-01       
   5.99947566E-02       3.88641494E+01       1.53698226E+09       1.40370190E+01       4.30000000E-01       
   6.00827810E-02       3.88471249E+01       1.52932083E+09       1.40390908E+01       4.30000000E-01       
   6.01706681E-02       3.88300624E+01       1.52169761E+09       1.40411692E+01       4.30000000E-01       
   6.02584186E-02       3.88129617E+01       1.51411238E+09       1.40432541E+01       4.30000000E-01       
   6.03460334E-02       3.87958230E+01       1.50656497E+09       1.40453456E+01       4.30000000E-01       
   6.04335131E-02       3.87786461E+01       1.49905519E+09       1.40474437E+01       4.30000000E-01       
   6.05208586E-02       3.87614312E+01       1.49158284E+09       1.40495484E+01       4.30000000E-01       
   6.06080707E-02       3.87441782E+01       1.48414775E+09       1.40516599E+01       4.30000000E-01       
   6.06951500E-02       3.87268870E+01       1.47674972E+09       1.40537780E+01       4.30000000E-01       
   6.07820973E-02       3.87095578E+01       1.46938857E+09       1.40559029E+01       4.30000000E-01       
   6.08689134E-02       3.86921904E+01       1.46206412E+09       1.40580345E+01       4.30000000E-01       
   6.09555990E-02       3.86747849E+01       1.45477618E+09       1.40601730E+01       4.30000000E-01       
   6.10421548E-02       3.86573413E+01       1.44752458E+09       1.40623183E+01       4.30000000E-01       
   6.11285816E-02       3.86398596E+01       1.44030912E+09       1.40644705E+01       4.30000000E-01       
   6.12148800E-02       3.86223398E+01       1.43312964E+09       1.40666296E+01       4.30000000E-01       
   6.13010509E-02       3.86047819E+01       1.42598595E+09       1.40687956E+01       4.30000000E-01       
   6.13870949E-02       3.85871858E+01       1.41887787E+09       1.40709686E+01       4.30000000E-01       
   6.14730126E-02       3.85695517E+01       1.41180522E+09       1.40731486E+01       4.30000000E-01       
   6.15588049E-02       3.85518796E+01       1.40476783E+09       1.40753356E+01       4.30000000E-01       
   6.16444724E-02       3.85341693E+01       1.39776553E+09       1.40775298E+01       4.30000000E-01       
   6.17300158E-02       3.85164209E+01       1.39079813E+09       1.40797310E+01       4.30000000E-01       
   6.18154358E-02       3.84986343E+01       1.38386547E+09       1.40819394E+01       4.30000000E-01       
   6.19007331E-02       3.84808098E+01       1.37696737E+09       1.40841550E+01       4.30000000E-01       
   6.19859083E-02       3.84629471E+01       1.37010365E+09       1.40863777E+01       4.30000000E-01       
