   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.57693190E+01     k  Dynamical timescale: tau_dyn =    1.61796095E+01     ms
--------------------------------------------------------------------------------------
   1.85854159E-02       4.29903007E+01       2.68997803E+09       1.04344549E+01       4.30000000E-01       
   1.86297093E-02       4.29698256E+01       2.67656881E+09       1.04364859E+01       4.30000000E-01       
   1.86739235E-02       4.29493092E+01       2.66322645E+09       1.04385227E+01       4.30000000E-01       
   1.87180588E-02       4.29287511E+01       2.64995061E+09       1.04405652E+01       4.30000000E-01       
   1.87621158E-02       4.29081515E+01       2.63674095E+09       1.04426135E+01       4.30000000E-01       
   1.88060948E-02       4.28875102E+01       2.62359715E+09       1.04446677E+01       4.30000000E-01       
   1.88499964E-02       4.28668274E+01       2.61051887E+09       1.04467276E+01       4.30000000E-01       
   1.88938209E-02       4.28461029E+01       2.59750580E+09       1.04487935E+01       4.30000000E-01       
   1.89375688E-02       4.28253367E+01       2.58455760E+09       1.04508652E+01       4.30000000E-01       
   1.89812406E-02       4.28045289E+01       2.57167396E+09       1.04529429E+01       4.30000000E-01       
   1.90248368E-02       4.27836793E+01       2.55885454E+09       1.04550265E+01       4.30000000E-01       
   1.90683576E-02       4.27627880E+01       2.54609904E+09       1.04571162E+01       4.30000000E-01       
   1.91118036E-02       4.27418549E+01       2.53340713E+09       1.04592118E+01       4.30000000E-01       
   1.91551752E-02       4.27208799E+01       2.52077849E+09       1.04613135E+01       4.30000000E-01       
   1.91984729E-02       4.26998633E+01       2.50821282E+09       1.04634213E+01       4.30000000E-01       
   1.92416970E-02       4.26788048E+01       2.49570978E+09       1.04655351E+01       4.30000000E-01       
   1.92848479E-02       4.26577044E+01       2.48326908E+09       1.04676552E+01       4.30000000E-01       
   1.93279262E-02       4.26365622E+01       2.47089040E+09       1.04697813E+01       4.30000000E-01       
   1.93709321E-02       4.26153781E+01       2.45857344E+09       1.04719137E+01       4.30000000E-01       
   1.94138661E-02       4.25941521E+01       2.44631788E+09       1.04740523E+01       4.30000000E-01       
   1.94567284E-02       4.25728843E+01       2.43412349E+09       1.04761972E+01       4.30000000E-01       
   1.94994594E-02       4.25516047E+01       2.42200697E+09       1.04783453E+01       4.30000000E-01       
   1.95420150E-02       4.25303357E+01       2.40998032E+09       1.04804944E+01       4.30000000E-01       
   1.95843969E-02       4.25090774E+01       2.39804264E+09       1.04826445E+01       4.30000000E-01       
   1.96266066E-02       4.24878298E+01       2.38619303E+09       1.04847956E+01       4.30000000E-01       
   1.96686455E-02       4.24665927E+01       2.37443060E+09       1.04869478E+01       4.30000000E-01       
   1.97105150E-02       4.24453664E+01       2.36275449E+09       1.04891010E+01       4.30000000E-01       
   1.97522167E-02       4.24241505E+01       2.35116382E+09       1.04912553E+01       4.30000000E-01       
   1.97937519E-02       4.24029454E+01       2.33965774E+09       1.04934106E+01       4.30000000E-01       
   1.98351221E-02       4.23817508E+01       2.32823542E+09       1.04955671E+01       4.30000000E-01       
   1.98763285E-02       4.23605668E+01       2.31689602E+09       1.04977247E+01       4.30000000E-01       
   1.99173727E-02       4.23393934E+01       2.30563871E+09       1.04998833E+01       4.30000000E-01       
   1.99582559E-02       4.23182307E+01       2.29446269E+09       1.05020432E+01       4.30000000E-01       
   1.99989795E-02       4.22970785E+01       2.28336716E+09       1.05042041E+01       4.30000000E-01       
   2.00395449E-02       4.22759370E+01       2.27235132E+09       1.05063662E+01       4.30000000E-01       
   2.00799532E-02       4.22548059E+01       2.26141440E+09       1.05085295E+01       4.30000000E-01       
   2.01202059E-02       4.22336855E+01       2.25055562E+09       1.05106940E+01       4.30000000E-01       
   2.01603041E-02       4.22125757E+01       2.23977422E+09       1.05128596E+01       4.30000000E-01       
   2.02002492E-02       4.21914764E+01       2.22906945E+09       1.05150265E+01       4.30000000E-01       
   2.02400424E-02       4.21703876E+01       2.21844056E+09       1.05171946E+01       4.30000000E-01       
   2.02796850E-02       4.21493095E+01       2.20788681E+09       1.05193639E+01       4.30000000E-01       
   2.03191781E-02       4.21282417E+01       2.19740749E+09       1.05215344E+01       4.30000000E-01       
   2.03585230E-02       4.21071846E+01       2.18700188E+09       1.05237063E+01       4.30000000E-01       
   2.03977208E-02       4.20861381E+01       2.17666927E+09       1.05258793E+01       4.30000000E-01       
   2.04367728E-02       4.20651021E+01       2.16640895E+09       1.05280537E+01       4.30000000E-01       
   2.04756800E-02       4.20440765E+01       2.15622025E+09       1.05302294E+01       4.30000000E-01       
   2.05144437E-02       4.20230615E+01       2.14610246E+09       1.05324063E+01       4.30000000E-01       
   2.05530650E-02       4.20020571E+01       2.13605493E+09       1.05345846E+01       4.30000000E-01       
   2.05915450E-02       4.19810630E+01       2.12607699E+09       1.05367642E+01       4.30000000E-01       
   2.06298849E-02       4.19600797E+01       2.11616796E+09       1.05389451E+01       4.30000000E-01       
   2.06680856E-02       4.19391066E+01       2.10632722E+09       1.05411274E+01       4.30000000E-01       
   2.07061484E-02       4.19181441E+01       2.09655411E+09       1.05433110E+01       4.30000000E-01       
   2.07440743E-02       4.18971922E+01       2.08684799E+09       1.05454960E+01       4.30000000E-01       
   2.07818643E-02       4.18762507E+01       2.07720825E+09       1.05476824E+01       4.30000000E-01       
   2.08195195E-02       4.18553196E+01       2.06763426E+09       1.05498702E+01       4.30000000E-01       
   2.08570410E-02       4.18343990E+01       2.05812540E+09       1.05520594E+01       4.30000000E-01       
   2.08944298E-02       4.18134890E+01       2.04868108E+09       1.05542500E+01       4.30000000E-01       
   2.09316868E-02       4.17925893E+01       2.03930069E+09       1.05564420E+01       4.30000000E-01       
   2.09688132E-02       4.17717001E+01       2.02998364E+09       1.05586355E+01       4.30000000E-01       
   2.10058098E-02       4.17508214E+01       2.02072935E+09       1.05608304E+01       4.30000000E-01       
   2.10426777E-02       4.17299532E+01       2.01153724E+09       1.05630267E+01       4.30000000E-01       
   2.10794179E-02       4.17090953E+01       2.00240675E+09       1.05652245E+01       4.30000000E-01       
   2.11160313E-02       4.16882478E+01       1.99333730E+09       1.05674238E+01       4.30000000E-01       
   2.11525188E-02       4.16674109E+01       1.98432833E+09       1.05696246E+01       4.30000000E-01       
   2.11888815E-02       4.16465843E+01       1.97537931E+09       1.05718269E+01       4.30000000E-01       
   2.12251202E-02       4.16257683E+01       1.96648967E+09       1.05740307E+01       4.30000000E-01       
   2.12612358E-02       4.16049624E+01       1.95765889E+09       1.05762360E+01       4.30000000E-01       
   2.12972294E-02       4.15841672E+01       1.94888643E+09       1.05784428E+01       4.30000000E-01       
   2.13331017E-02       4.15633822E+01       1.94017177E+09       1.05806511E+01       4.30000000E-01       
   2.13688537E-02       4.15426077E+01       1.93151438E+09       1.05828610E+01       4.30000000E-01       
   2.14044862E-02       4.15218435E+01       1.92291376E+09       1.05850725E+01       4.30000000E-01       
   2.14400001E-02       4.15010898E+01       1.91436939E+09       1.05872855E+01       4.30000000E-01       
   2.14753964E-02       4.14803465E+01       1.90588077E+09       1.05895001E+01       4.30000000E-01       
   2.15106758E-02       4.14596135E+01       1.89744740E+09       1.05917162E+01       4.30000000E-01       
   2.15458391E-02       4.14388909E+01       1.88906879E+09       1.05939340E+01       4.30000000E-01       
   2.15808873E-02       4.14181786E+01       1.88074447E+09       1.05961534E+01       4.30000000E-01       
   2.16158212E-02       4.13974768E+01       1.87247394E+09       1.05983743E+01       4.30000000E-01       
   2.16506415E-02       4.13767853E+01       1.86425673E+09       1.06005969E+01       4.30000000E-01       
   2.16853491E-02       4.13561041E+01       1.85609238E+09       1.06028211E+01       4.30000000E-01       
   2.17199448E-02       4.13354332E+01       1.84798041E+09       1.06050469E+01       4.30000000E-01       
   2.17544293E-02       4.13147726E+01       1.83992038E+09       1.06072744E+01       4.30000000E-01       
   2.17888036E-02       4.12941225E+01       1.83191182E+09       1.06095036E+01       4.30000000E-01       
   2.18230682E-02       4.12734826E+01       1.82395429E+09       1.06117344E+01       4.30000000E-01       
   2.18572241E-02       4.12528531E+01       1.81604734E+09       1.06139668E+01       4.30000000E-01       
   2.18912720E-02       4.12322340E+01       1.80819054E+09       1.06162010E+01       4.30000000E-01       
   2.19252126E-02       4.12116251E+01       1.80038345E+09       1.06184368E+01       4.30000000E-01       
   2.19590466E-02       4.11910265E+01       1.79262564E+09       1.06206743E+01       4.30000000E-01       
   2.19927749E-02       4.11704381E+01       1.78491669E+09       1.06229135E+01       4.30000000E-01       
   2.20263981E-02       4.11498602E+01       1.77725617E+09       1.06251545E+01       4.30000000E-01       
   2.20599170E-02       4.11292925E+01       1.76964368E+09       1.06273971E+01       4.30000000E-01       
   2.20933323E-02       4.11087351E+01       1.76207880E+09       1.06296415E+01       4.30000000E-01       
   2.21266446E-02       4.10881879E+01       1.75456113E+09       1.06318876E+01       4.30000000E-01       
   2.21598548E-02       4.10676511E+01       1.74709026E+09       1.06341355E+01       4.30000000E-01       
   2.21929634E-02       4.10471245E+01       1.73966579E+09       1.06363851E+01       4.30000000E-01       
   2.22259713E-02       4.10266082E+01       1.73228734E+09       1.06386364E+01       4.30000000E-01       
   2.22588789E-02       4.10061022E+01       1.72495452E+09       1.06408896E+01       4.30000000E-01       
   2.22916871E-02       4.09856063E+01       1.71766693E+09       1.06431445E+01       4.30000000E-01       
   2.23243965E-02       4.09651208E+01       1.71042420E+09       1.06454011E+01       4.30000000E-01       
   2.23570078E-02       4.09446456E+01       1.70322596E+09       1.06476596E+01       4.30000000E-01       
   2.23895216E-02       4.09241804E+01       1.69607183E+09       1.06499199E+01       4.30000000E-01       
   2.24219385E-02       4.09037256E+01       1.68896143E+09       1.06521819E+01       4.30000000E-01       
   2.24542593E-02       4.08832810E+01       1.68189442E+09       1.06544458E+01       4.30000000E-01       
   2.24864845E-02       4.08628467E+01       1.67487042E+09       1.06567115E+01       4.30000000E-01       
   2.25186147E-02       4.08424225E+01       1.66788908E+09       1.06589790E+01       4.30000000E-01       
   2.25506507E-02       4.08220086E+01       1.66095005E+09       1.06612484E+01       4.30000000E-01       
   2.25825929E-02       4.08016048E+01       1.65405298E+09       1.06635196E+01       4.30000000E-01       
   2.26144421E-02       4.07812113E+01       1.64719752E+09       1.06657926E+01       4.30000000E-01       
   2.26461988E-02       4.07608279E+01       1.64038333E+09       1.06680675E+01       4.30000000E-01       
   2.26778636E-02       4.07404548E+01       1.63361007E+09       1.06703442E+01       4.30000000E-01       
   2.27094371E-02       4.07200918E+01       1.62687741E+09       1.06726229E+01       4.30000000E-01       
   2.27409199E-02       4.06997391E+01       1.62018501E+09       1.06749033E+01       4.30000000E-01       
   2.27723126E-02       4.06793964E+01       1.61353255E+09       1.06771857E+01       4.30000000E-01       
   2.28036158E-02       4.06590640E+01       1.60691971E+09       1.06794700E+01       4.30000000E-01       
   2.28348300E-02       4.06387418E+01       1.60034615E+09       1.06817561E+01       4.30000000E-01       
   2.28659558E-02       4.06184297E+01       1.59381157E+09       1.06840441E+01       4.30000000E-01       
   2.28969938E-02       4.05981277E+01       1.58731566E+09       1.06863341E+01       4.30000000E-01       
   2.29279444E-02       4.05778360E+01       1.58085808E+09       1.06886260E+01       4.30000000E-01       
   2.29588084E-02       4.05575543E+01       1.57443855E+09       1.06909197E+01       4.30000000E-01       
   2.29895861E-02       4.05372828E+01       1.56805676E+09       1.06932155E+01       4.30000000E-01       
   2.30202782E-02       4.05170214E+01       1.56171240E+09       1.06955131E+01       4.30000000E-01       
