   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.23664183E+01     k  Dynamical timescale: tau_dyn =    5.92955850E+01     ms
--------------------------------------------------------------------------------------
   1.23524468E-01       3.30849958E+01       2.54834398E+09       2.56376219E+01       4.10000000E-01       
   1.23775988E-01       3.30738196E+01       2.53563945E+09       2.56423107E+01       4.10000000E-01       
   1.24026786E-01       3.30626151E+01       2.52299827E+09       2.56470077E+01       4.10000000E-01       
   1.24276866E-01       3.30513819E+01       2.51042012E+09       2.56517130E+01       4.10000000E-01       
   1.24526233E-01       3.30401203E+01       2.49790469E+09       2.56564267E+01       4.10000000E-01       
   1.24774891E-01       3.30288301E+01       2.48545166E+09       2.56611488E+01       4.10000000E-01       
   1.25022843E-01       3.30175112E+01       2.47306073E+09       2.56658794E+01       4.10000000E-01       
   1.25270095E-01       3.30061634E+01       2.46073158E+09       2.56706184E+01       4.10000000E-01       
   1.25516650E-01       3.29947868E+01       2.44846390E+09       2.56753661E+01       4.10000000E-01       
   1.25762511E-01       3.29833812E+01       2.43625739E+09       2.56801223E+01       4.10000000E-01       
   1.26007684E-01       3.29719464E+01       2.42411175E+09       2.56848872E+01       4.10000000E-01       
   1.26252172E-01       3.29604827E+01       2.41202666E+09       2.56896608E+01       4.10000000E-01       
   1.26495978E-01       3.29489897E+01       2.40000184E+09       2.56944432E+01       4.10000000E-01       
   1.26739108E-01       3.29374674E+01       2.38803697E+09       2.56992345E+01       4.10000000E-01       
   1.26981564E-01       3.29259158E+01       2.37613176E+09       2.57040346E+01       4.10000000E-01       
   1.27223352E-01       3.29143347E+01       2.36428591E+09       2.57088436E+01       4.10000000E-01       
   1.27464473E-01       3.29027242E+01       2.35249912E+09       2.57136617E+01       4.10000000E-01       
   1.27704933E-01       3.28910840E+01       2.34077111E+09       2.57184888E+01       4.10000000E-01       
   1.27944736E-01       3.28794142E+01       2.32910157E+09       2.57233249E+01       4.10000000E-01       
   1.28183884E-01       3.28677148E+01       2.31749022E+09       2.57281703E+01       4.10000000E-01       
   1.28422382E-01       3.28559855E+01       2.30593676E+09       2.57330248E+01       4.10000000E-01       
   1.28660234E-01       3.28442263E+01       2.29444091E+09       2.57378886E+01       4.10000000E-01       
   1.28897443E-01       3.28324373E+01       2.28300238E+09       2.57427617E+01       4.10000000E-01       
   1.29134013E-01       3.28206182E+01       2.27162088E+09       2.57476442E+01       4.10000000E-01       
   1.29369948E-01       3.28087690E+01       2.26029613E+09       2.57525361E+01       4.10000000E-01       
   1.29605251E-01       3.27968898E+01       2.24902785E+09       2.57574375E+01       4.10000000E-01       
   1.29839926E-01       3.27849803E+01       2.23781575E+09       2.57623484E+01       4.10000000E-01       
   1.30073977E-01       3.27730406E+01       2.22665956E+09       2.57672690E+01       4.10000000E-01       
   1.30307407E-01       3.27610705E+01       2.21555899E+09       2.57721992E+01       4.10000000E-01       
   1.30540220E-01       3.27490700E+01       2.20451377E+09       2.57771391E+01       4.10000000E-01       
   1.30772419E-01       3.27370391E+01       2.19352362E+09       2.57820887E+01       4.10000000E-01       
   1.31004008E-01       3.27249776E+01       2.18258827E+09       2.57870482E+01       4.10000000E-01       
   1.31234991E-01       3.27128856E+01       2.17170745E+09       2.57920176E+01       4.10000000E-01       
   1.31465370E-01       3.27007630E+01       2.16088087E+09       2.57969968E+01       4.10000000E-01       
   1.31695150E-01       3.26886096E+01       2.15010828E+09       2.58019861E+01       4.10000000E-01       
   1.31924333E-01       3.26764254E+01       2.13938940E+09       2.58069855E+01       4.10000000E-01       
   1.32152924E-01       3.26642105E+01       2.12872396E+09       2.58119949E+01       4.10000000E-01       
   1.32380926E-01       3.26519646E+01       2.11811170E+09       2.58170146E+01       4.10000000E-01       
   1.32608342E-01       3.26396879E+01       2.10755236E+09       2.58220444E+01       4.10000000E-01       
   1.32835175E-01       3.26273801E+01       2.09704566E+09       2.58270846E+01       4.10000000E-01       
   1.33061429E-01       3.26150413E+01       2.08659136E+09       2.58321350E+01       4.10000000E-01       
   1.33287108E-01       3.26026715E+01       2.07618917E+09       2.58371959E+01       4.10000000E-01       
   1.33512213E-01       3.25902703E+01       2.06583885E+09       2.58422673E+01       4.10000000E-01       
   1.33736750E-01       3.25778381E+01       2.05554014E+09       2.58473492E+01       4.10000000E-01       
   1.33960721E-01       3.25653745E+01       2.04529278E+09       2.58524416E+01       4.10000000E-01       
   1.34184129E-01       3.25528797E+01       2.03509651E+09       2.58575447E+01       4.10000000E-01       
   1.34406977E-01       3.25403534E+01       2.02495108E+09       2.58626585E+01       4.10000000E-01       
   1.34629269E-01       3.25277958E+01       2.01485623E+09       2.58677831E+01       4.10000000E-01       
   1.34851008E-01       3.25152067E+01       2.00481171E+09       2.58729185E+01       4.10000000E-01       
   1.35072198E-01       3.25025861E+01       1.99481728E+09       2.58780648E+01       4.10000000E-01       
   1.35292840E-01       3.24899338E+01       1.98487268E+09       2.58832220E+01       4.10000000E-01       
   1.35512939E-01       3.24772501E+01       1.97497766E+09       2.58883902E+01       4.10000000E-01       
   1.35732498E-01       3.24645346E+01       1.96513198E+09       2.58935695E+01       4.10000000E-01       
   1.35951519E-01       3.24517874E+01       1.95533539E+09       2.58987599E+01       4.10000000E-01       
   1.36170006E-01       3.24390085E+01       1.94558764E+09       2.59039616E+01       4.10000000E-01       
   1.36387962E-01       3.24261977E+01       1.93588850E+09       2.59091745E+01       4.10000000E-01       
   1.36605390E-01       3.24133551E+01       1.92623771E+09       2.59143987E+01       4.10000000E-01       
   1.36822293E-01       3.24004807E+01       1.91663504E+09       2.59196342E+01       4.10000000E-01       
   1.37038673E-01       3.23875743E+01       1.90708025E+09       2.59248813E+01       4.10000000E-01       
   1.37254535E-01       3.23746360E+01       1.89757310E+09       2.59301398E+01       4.10000000E-01       
   1.37469880E-01       3.23616656E+01       1.88811335E+09       2.59354099E+01       4.10000000E-01       
   1.37684712E-01       3.23486631E+01       1.87870077E+09       2.59406916E+01       4.10000000E-01       
   1.37899034E-01       3.23356287E+01       1.86933512E+09       2.59459850E+01       4.10000000E-01       
   1.38112848E-01       3.23225620E+01       1.86001616E+09       2.59512902E+01       4.10000000E-01       
   1.38326158E-01       3.23094632E+01       1.85074367E+09       2.59566072E+01       4.10000000E-01       
   1.38538967E-01       3.22963322E+01       1.84151740E+09       2.59619361E+01       4.10000000E-01       
   1.38751277E-01       3.22831689E+01       1.83233714E+09       2.59672770E+01       4.10000000E-01       
   1.38963091E-01       3.22699733E+01       1.82320265E+09       2.59726299E+01       4.10000000E-01       
   1.39174412E-01       3.22567455E+01       1.81411371E+09       2.59779948E+01       4.10000000E-01       
   1.39385243E-01       3.22434852E+01       1.80507008E+09       2.59833719E+01       4.10000000E-01       
   1.39595587E-01       3.22301926E+01       1.79607153E+09       2.59887612E+01       4.10000000E-01       
   1.39805446E-01       3.22168675E+01       1.78711786E+09       2.59941628E+01       4.10000000E-01       
   1.40014823E-01       3.22035100E+01       1.77820883E+09       2.59995768E+01       4.10000000E-01       
   1.40223722E-01       3.21901201E+01       1.76934421E+09       2.60050031E+01       4.10000000E-01       
   1.40432143E-01       3.21766975E+01       1.76052379E+09       2.60104420E+01       4.10000000E-01       
   1.40640092E-01       3.21632424E+01       1.75174735E+09       2.60158933E+01       4.10000000E-01       
   1.40847569E-01       3.21497547E+01       1.74301467E+09       2.60213573E+01       4.10000000E-01       
   1.41054578E-01       3.21362344E+01       1.73432553E+09       2.60268340E+01       4.10000000E-01       
   1.41261121E-01       3.21226815E+01       1.72567971E+09       2.60323234E+01       4.10000000E-01       
   1.41467202E-01       3.21090959E+01       1.71707699E+09       2.60378256E+01       4.10000000E-01       
   1.41672822E-01       3.20954776E+01       1.70851717E+09       2.60433407E+01       4.10000000E-01       
   1.41877985E-01       3.20818266E+01       1.70000003E+09       2.60488688E+01       4.10000000E-01       
   1.42082692E-01       3.20681428E+01       1.69152535E+09       2.60544099E+01       4.10000000E-01       
   1.42286947E-01       3.20544262E+01       1.68309292E+09       2.60599640E+01       4.10000000E-01       
   1.42490752E-01       3.20406768E+01       1.67470253E+09       2.60655313E+01       4.10000000E-01       
   1.42694110E-01       3.20268945E+01       1.66635398E+09       2.60711119E+01       4.10000000E-01       
   1.42897023E-01       3.20130794E+01       1.65804705E+09       2.60767057E+01       4.10000000E-01       
   1.43099493E-01       3.19992314E+01       1.64978154E+09       2.60823129E+01       4.10000000E-01       
   1.43301524E-01       3.19853505E+01       1.64155723E+09       2.60879335E+01       4.10000000E-01       
   1.43503117E-01       3.19714366E+01       1.63337394E+09       2.60935676E+01       4.10000000E-01       
   1.43704275E-01       3.19574899E+01       1.62523144E+09       2.60992153E+01       4.10000000E-01       
   1.43905002E-01       3.19435101E+01       1.61712953E+09       2.61048767E+01       4.10000000E-01       
   1.44105298E-01       3.19294973E+01       1.60906802E+09       2.61105517E+01       4.10000000E-01       
   1.44305166E-01       3.19154515E+01       1.60104671E+09       2.61162405E+01       4.10000000E-01       
   1.44504610E-01       3.19013727E+01       1.59306538E+09       2.61219432E+01       4.10000000E-01       
   1.44703630E-01       3.18872608E+01       1.58512385E+09       2.61276598E+01       4.10000000E-01       
   1.44902231E-01       3.18731159E+01       1.57722192E+09       2.61333904E+01       4.10000000E-01       
   1.45100413E-01       3.18589378E+01       1.56935937E+09       2.61391350E+01       4.10000000E-01       
   1.45298180E-01       3.18447266E+01       1.56153603E+09       2.61448938E+01       4.10000000E-01       
   1.45495533E-01       3.18304823E+01       1.55375170E+09       2.61506669E+01       4.10000000E-01       
   1.45692476E-01       3.18162048E+01       1.54600617E+09       2.61564541E+01       4.10000000E-01       
   1.45889010E-01       3.18018943E+01       1.53829926E+09       2.61622558E+01       4.10000000E-01       
   1.46085137E-01       3.17875504E+01       1.53063078E+09       2.61680719E+01       4.10000000E-01       
   1.46280861E-01       3.17731734E+01       1.52300053E+09       2.61739024E+01       4.10000000E-01       
   1.46476182E-01       3.17587632E+01       1.51540832E+09       2.61797476E+01       4.10000000E-01       
   1.46671105E-01       3.17443198E+01       1.50785396E+09       2.61856074E+01       4.10000000E-01       
   1.46865629E-01       3.17298432E+01       1.50033726E+09       2.61914819E+01       4.10000000E-01       
   1.47059759E-01       3.17153332E+01       1.49285804E+09       2.61973712E+01       4.10000000E-01       
   1.47253496E-01       3.17007901E+01       1.48541611E+09       2.62032754E+01       4.10000000E-01       
   1.47446842E-01       3.16862137E+01       1.47801129E+09       2.62091945E+01       4.10000000E-01       
   1.47639800E-01       3.16716040E+01       1.47064338E+09       2.62151286E+01       4.10000000E-01       
   1.47832371E-01       3.16569609E+01       1.46331220E+09       2.62210778E+01       4.10000000E-01       
   1.48024558E-01       3.16422846E+01       1.45601757E+09       2.62270422E+01       4.10000000E-01       
   1.48216363E-01       3.16275750E+01       1.44875932E+09       2.62330219E+01       4.10000000E-01       
   1.48407788E-01       3.16128320E+01       1.44153725E+09       2.62390168E+01       4.10000000E-01       
   1.48598836E-01       3.15980558E+01       1.43435118E+09       2.62450272E+01       4.10000000E-01       
   1.48789507E-01       3.15832462E+01       1.42720094E+09       2.62510530E+01       4.10000000E-01       
   1.48979805E-01       3.15684033E+01       1.42008636E+09       2.62570943E+01       4.10000000E-01       
   1.49169732E-01       3.15535270E+01       1.41300724E+09       2.62631513E+01       4.10000000E-01       
   1.49359289E-01       3.15386173E+01       1.40596341E+09       2.62692240E+01       4.10000000E-01       
