   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.63268075E+01     k  Dynamical timescale: tau_dyn =    4.14044370E+01     ms
--------------------------------------------------------------------------------------
   9.05136373E-02       3.67981538E+01       2.48151073E+09       1.90752283E+01       4.10000000E-01       
   9.06946851E-02       3.67867164E+01       2.46913978E+09       1.90776255E+01       4.10000000E-01       
   9.08752489E-02       3.67752473E+01       2.45683051E+09       1.90800277E+01       4.10000000E-01       
   9.10553315E-02       3.67637464E+01       2.44458261E+09       1.90824349E+01       4.10000000E-01       
   9.12349359E-02       3.67522137E+01       2.43239578E+09       1.90848472E+01       4.10000000E-01       
   9.14140650E-02       3.67406492E+01       2.42026972E+09       1.90872645E+01       4.10000000E-01       
   9.15927216E-02       3.67290525E+01       2.40820412E+09       1.90896869E+01       4.10000000E-01       
   9.17709086E-02       3.67174239E+01       2.39619868E+09       1.90921144E+01       4.10000000E-01       
   9.19486289E-02       3.67057632E+01       2.38425310E+09       1.90945470E+01       4.10000000E-01       
   9.21258852E-02       3.66940703E+01       2.37236708E+09       1.90969849E+01       4.10000000E-01       
   9.23026804E-02       3.66823452E+01       2.36054033E+09       1.90994279E+01       4.10000000E-01       
   9.24790173E-02       3.66705879E+01       2.34877255E+09       1.91018762E+01       4.10000000E-01       
   9.26548986E-02       3.66587981E+01       2.33706344E+09       1.91043298E+01       4.10000000E-01       
   9.28303271E-02       3.66469760E+01       2.32541271E+09       1.91067887E+01       4.10000000E-01       
   9.30053056E-02       3.66351213E+01       2.31382007E+09       1.91092530E+01       4.10000000E-01       
   9.31798367E-02       3.66232342E+01       2.30228523E+09       1.91117226E+01       4.10000000E-01       
   9.33539231E-02       3.66113144E+01       2.29080791E+09       1.91141976E+01       4.10000000E-01       
   9.35275676E-02       3.65993620E+01       2.27938781E+09       1.91166781E+01       4.10000000E-01       
   9.37007728E-02       3.65873768E+01       2.26802466E+09       1.91191640E+01       4.10000000E-01       
   9.38735414E-02       3.65753590E+01       2.25671816E+09       1.91216555E+01       4.10000000E-01       
   9.40458760E-02       3.65633083E+01       2.24546803E+09       1.91241525E+01       4.10000000E-01       
   9.42177792E-02       3.65512246E+01       2.23427400E+09       1.91266551E+01       4.10000000E-01       
   9.43892536E-02       3.65391081E+01       2.22313578E+09       1.91291632E+01       4.10000000E-01       
   9.45603019E-02       3.65269586E+01       2.21205310E+09       1.91316771E+01       4.10000000E-01       
   9.47309265E-02       3.65147760E+01       2.20102567E+09       1.91341965E+01       4.10000000E-01       
   9.49011301E-02       3.65025605E+01       2.19005323E+09       1.91367218E+01       4.10000000E-01       
   9.50709152E-02       3.64903117E+01       2.17913550E+09       1.91392527E+01       4.10000000E-01       
   9.52402843E-02       3.64780297E+01       2.16827220E+09       1.91417894E+01       4.10000000E-01       
   9.54092398E-02       3.64657144E+01       2.15746306E+09       1.91443319E+01       4.10000000E-01       
   9.55777844E-02       3.64533659E+01       2.14670782E+09       1.91468803E+01       4.10000000E-01       
   9.57459205E-02       3.64409840E+01       2.13600620E+09       1.91494346E+01       4.10000000E-01       
   9.59136505E-02       3.64285689E+01       2.12535794E+09       1.91519948E+01       4.10000000E-01       
   9.60809769E-02       3.64161201E+01       2.11476278E+09       1.91545609E+01       4.10000000E-01       
   9.62479022E-02       3.64036380E+01       2.10422044E+09       1.91571330E+01       4.10000000E-01       
   9.64144286E-02       3.63911222E+01       2.09373066E+09       1.91597111E+01       4.10000000E-01       
   9.65805587E-02       3.63785728E+01       2.08329318E+09       1.91622953E+01       4.10000000E-01       
   9.67462948E-02       3.63659899E+01       2.07290775E+09       1.91648855E+01       4.10000000E-01       
   9.69116392E-02       3.63533733E+01       2.06257409E+09       1.91674819E+01       4.10000000E-01       
   9.70765945E-02       3.63407230E+01       2.05229196E+09       1.91700844E+01       4.10000000E-01       
   9.72411627E-02       3.63280389E+01       2.04206109E+09       1.91726932E+01       4.10000000E-01       
   9.74053464E-02       3.63153210E+01       2.03188124E+09       1.91753081E+01       4.10000000E-01       
   9.75691478E-02       3.63025692E+01       2.02175213E+09       1.91779294E+01       4.10000000E-01       
   9.77325692E-02       3.62897836E+01       2.01167354E+09       1.91805569E+01       4.10000000E-01       
   9.78956129E-02       3.62769640E+01       2.00164519E+09       1.91831908E+01       4.10000000E-01       
   9.80582811E-02       3.62641105E+01       1.99166684E+09       1.91858310E+01       4.10000000E-01       
   9.82205761E-02       3.62512229E+01       1.98173824E+09       1.91884777E+01       4.10000000E-01       
   9.83825002E-02       3.62383013E+01       1.97185915E+09       1.91911308E+01       4.10000000E-01       
   9.85440555E-02       3.62253457E+01       1.96202931E+09       1.91937904E+01       4.10000000E-01       
   9.87052443E-02       3.62123558E+01       1.95224848E+09       1.91964565E+01       4.10000000E-01       
   9.88660687E-02       3.61993318E+01       1.94251641E+09       1.91991291E+01       4.10000000E-01       
   9.90265310E-02       3.61862736E+01       1.93283287E+09       1.92018084E+01       4.10000000E-01       
   9.91866333E-02       3.61731812E+01       1.92319761E+09       1.92044943E+01       4.10000000E-01       
   9.93463777E-02       3.61600544E+01       1.91361039E+09       1.92071868E+01       4.10000000E-01       
   9.95057664E-02       3.61468934E+01       1.90407097E+09       1.92098861E+01       4.10000000E-01       
   9.96648016E-02       3.61336981E+01       1.89457911E+09       1.92125921E+01       4.10000000E-01       
   9.98234853E-02       3.61204683E+01       1.88513457E+09       1.92153049E+01       4.10000000E-01       
   9.99818196E-02       3.61072042E+01       1.87573713E+09       1.92180245E+01       4.10000000E-01       
   1.00139807E-01       3.60939056E+01       1.86638653E+09       1.92207510E+01       4.10000000E-01       
   1.00297448E-01       3.60805725E+01       1.85708256E+09       1.92234844E+01       4.10000000E-01       
   1.00454747E-01       3.60672049E+01       1.84782497E+09       1.92262247E+01       4.10000000E-01       
   1.00611705E-01       3.60538028E+01       1.83861354E+09       1.92289719E+01       4.10000000E-01       
   1.00768323E-01       3.60403661E+01       1.82944804E+09       1.92317262E+01       4.10000000E-01       
   1.00924605E-01       3.60268948E+01       1.82032823E+09       1.92344875E+01       4.10000000E-01       
   1.01080551E-01       3.60133889E+01       1.81125390E+09       1.92372560E+01       4.10000000E-01       
   1.01236164E-01       3.59998483E+01       1.80222480E+09       1.92400315E+01       4.10000000E-01       
   1.01391447E-01       3.59862730E+01       1.79324072E+09       1.92428142E+01       4.10000000E-01       
   1.01546400E-01       3.59726629E+01       1.78430144E+09       1.92456041E+01       4.10000000E-01       
   1.01701026E-01       3.59590182E+01       1.77540672E+09       1.92484013E+01       4.10000000E-01       
   1.01855326E-01       3.59453387E+01       1.76655635E+09       1.92512057E+01       4.10000000E-01       
   1.02009304E-01       3.59316243E+01       1.75775010E+09       1.92540175E+01       4.10000000E-01       
   1.02162960E-01       3.59178751E+01       1.74898776E+09       1.92568366E+01       4.10000000E-01       
   1.02316296E-01       3.59040911E+01       1.74026911E+09       1.92596632E+01       4.10000000E-01       
   1.02469315E-01       3.58902722E+01       1.73159392E+09       1.92624972E+01       4.10000000E-01       
   1.02622019E-01       3.58764184E+01       1.72296199E+09       1.92653386E+01       4.10000000E-01       
   1.02774408E-01       3.58625296E+01       1.71437309E+09       1.92681876E+01       4.10000000E-01       
   1.02926485E-01       3.58486060E+01       1.70582701E+09       1.92710442E+01       4.10000000E-01       
   1.03078253E-01       3.58346474E+01       1.69732355E+09       1.92739084E+01       4.10000000E-01       
   1.03229712E-01       3.58206537E+01       1.68886247E+09       1.92767802E+01       4.10000000E-01       
   1.03380864E-01       3.58066251E+01       1.68044358E+09       1.92796597E+01       4.10000000E-01       
   1.03531712E-01       3.57925613E+01       1.67206667E+09       1.92825469E+01       4.10000000E-01       
   1.03682257E-01       3.57784625E+01       1.66373152E+09       1.92854419E+01       4.10000000E-01       
   1.03832501E-01       3.57643287E+01       1.65543792E+09       1.92883447E+01       4.10000000E-01       
   1.03982446E-01       3.57501597E+01       1.64718568E+09       1.92912554E+01       4.10000000E-01       
   1.04132093E-01       3.57359557E+01       1.63897457E+09       1.92941739E+01       4.10000000E-01       
   1.04281444E-01       3.57217165E+01       1.63080441E+09       1.92971004E+01       4.10000000E-01       
   1.04430501E-01       3.57074420E+01       1.62267498E+09       1.93000349E+01       4.10000000E-01       
   1.04579265E-01       3.56931325E+01       1.61458607E+09       1.93029774E+01       4.10000000E-01       
   1.04727739E-01       3.56787877E+01       1.60653750E+09       1.93059279E+01       4.10000000E-01       
   1.04875925E-01       3.56644078E+01       1.59852905E+09       1.93088866E+01       4.10000000E-01       
   1.05023822E-01       3.56499926E+01       1.59056053E+09       1.93118534E+01       4.10000000E-01       
   1.05171435E-01       3.56355422E+01       1.58263174E+09       1.93148284E+01       4.10000000E-01       
   1.05318763E-01       3.56210565E+01       1.57474247E+09       1.93178116E+01       4.10000000E-01       
   1.05465809E-01       3.56065354E+01       1.56689254E+09       1.93208031E+01       4.10000000E-01       
   1.05612575E-01       3.55919792E+01       1.55908175E+09       1.93238030E+01       4.10000000E-01       
   1.05759061E-01       3.55773876E+01       1.55130990E+09       1.93268112E+01       4.10000000E-01       
   1.05905271E-01       3.55627607E+01       1.54357679E+09       1.93298278E+01       4.10000000E-01       
   1.06051204E-01       3.55480984E+01       1.53588224E+09       1.93328528E+01       4.10000000E-01       
   1.06196864E-01       3.55334008E+01       1.52822605E+09       1.93358864E+01       4.10000000E-01       
   1.06342251E-01       3.55186679E+01       1.52060802E+09       1.93389284E+01       4.10000000E-01       
   1.06487367E-01       3.55038995E+01       1.51302798E+09       1.93419791E+01       4.10000000E-01       
   1.06632214E-01       3.54890957E+01       1.50548573E+09       1.93450384E+01       4.10000000E-01       
   1.06776792E-01       3.54742566E+01       1.49798108E+09       1.93481064E+01       4.10000000E-01       
   1.06921105E-01       3.54593821E+01       1.49051385E+09       1.93511830E+01       4.10000000E-01       
   1.07065153E-01       3.54444720E+01       1.48308384E+09       1.93542685E+01       4.10000000E-01       
   1.07208938E-01       3.54295267E+01       1.47569088E+09       1.93573627E+01       4.10000000E-01       
   1.07352461E-01       3.54145457E+01       1.46833477E+09       1.93604658E+01       4.10000000E-01       
   1.07495724E-01       3.53995295E+01       1.46101534E+09       1.93635778E+01       4.10000000E-01       
   1.07638729E-01       3.53844778E+01       1.45373240E+09       1.93666987E+01       4.10000000E-01       
   1.07781476E-01       3.53693905E+01       1.44648577E+09       1.93698286E+01       4.10000000E-01       
   1.07923968E-01       3.53542678E+01       1.43927526E+09       1.93729675E+01       4.10000000E-01       
   1.08066205E-01       3.53391096E+01       1.43210071E+09       1.93761155E+01       4.10000000E-01       
   1.08208190E-01       3.53239158E+01       1.42496192E+09       1.93792727E+01       4.10000000E-01       
   1.08349923E-01       3.53086867E+01       1.41785872E+09       1.93824390E+01       4.10000000E-01       
   1.08491407E-01       3.52934220E+01       1.41079093E+09       1.93856145E+01       4.10000000E-01       
   1.08632642E-01       3.52781217E+01       1.40375838E+09       1.93887993E+01       4.10000000E-01       
   1.08773631E-01       3.52627860E+01       1.39676089E+09       1.93919934E+01       4.10000000E-01       
   1.08914373E-01       3.52474146E+01       1.38979829E+09       1.93951968E+01       4.10000000E-01       
   1.09054872E-01       3.52320079E+01       1.38287039E+09       1.93984096E+01       4.10000000E-01       
   1.09195128E-01       3.52165656E+01       1.37597704E+09       1.94016319E+01       4.10000000E-01       
   1.09335143E-01       3.52010876E+01       1.36911805E+09       1.94048637E+01       4.10000000E-01       
