   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.29468610E+02     k  Dynamical timescale: tau_dyn =    1.17441083E+01     ms
--------------------------------------------------------------------------------------
   2.30950400E-02       4.68550030E+01       2.44518570E+09       9.14934761E+00       4.20000000E-01       
   2.31452135E-02       4.68397091E+01       2.43299700E+09       9.15003178E+00       4.20000000E-01       
   2.31952956E-02       4.68243758E+01       2.42086906E+09       9.15071803E+00       4.20000000E-01       
   2.32452868E-02       4.68090025E+01       2.40880159E+09       9.15140636E+00       4.20000000E-01       
   2.32951877E-02       4.67935894E+01       2.39679428E+09       9.15209678E+00       4.20000000E-01       
   2.33449989E-02       4.67781366E+01       2.38484684E+09       9.15278931E+00       4.20000000E-01       
   2.33947209E-02       4.67626439E+01       2.37295895E+09       9.15348395E+00       4.20000000E-01       
   2.34443541E-02       4.67471113E+01       2.36113034E+09       9.15418073E+00       4.20000000E-01       
   2.34938993E-02       4.67315389E+01       2.34936069E+09       9.15487965E+00       4.20000000E-01       
   2.35433568E-02       4.67159267E+01       2.33764972E+09       9.15558071E+00       4.20000000E-01       
   2.35927273E-02       4.67002744E+01       2.32599714E+09       9.15628394E+00       4.20000000E-01       
   2.36420111E-02       4.66845823E+01       2.31440265E+09       9.15698935E+00       4.20000000E-01       
   2.36912090E-02       4.66688502E+01       2.30286596E+09       9.15769694E+00       4.20000000E-01       
   2.37403212E-02       4.66530783E+01       2.29138679E+09       9.15840674E+00       4.20000000E-01       
   2.37893485E-02       4.66372662E+01       2.27996484E+09       9.15911874E+00       4.20000000E-01       
   2.38382913E-02       4.66214144E+01       2.26859984E+09       9.15983296E+00       4.20000000E-01       
   2.38871500E-02       4.66055223E+01       2.25729150E+09       9.16054942E+00       4.20000000E-01       
   2.39359252E-02       4.65895904E+01       2.24603954E+09       9.16126813E+00       4.20000000E-01       
   2.39846175E-02       4.65736183E+01       2.23484367E+09       9.16198909E+00       4.20000000E-01       
   2.40332272E-02       4.65576063E+01       2.22370361E+09       9.16271232E+00       4.20000000E-01       
   2.40817548E-02       4.65415541E+01       2.21261910E+09       9.16343784E+00       4.20000000E-01       
   2.41302010E-02       4.65254619E+01       2.20158984E+09       9.16416564E+00       4.20000000E-01       
   2.41785660E-02       4.65093296E+01       2.19061557E+09       9.16489576E+00       4.20000000E-01       
   2.42268505E-02       4.64931572E+01       2.17969601E+09       9.16562819E+00       4.20000000E-01       
   2.42750549E-02       4.64769447E+01       2.16883089E+09       9.16636295E+00       4.20000000E-01       
   2.43231796E-02       4.64606920E+01       2.15801993E+09       9.16710006E+00       4.20000000E-01       
   2.43712252E-02       4.64443991E+01       2.14726287E+09       9.16783952E+00       4.20000000E-01       
   2.44191921E-02       4.64280661E+01       2.13655944E+09       9.16858134E+00       4.20000000E-01       
   2.44670807E-02       4.64116930E+01       2.12590936E+09       9.16932555E+00       4.20000000E-01       
   2.45148916E-02       4.63952797E+01       2.11531239E+09       9.17007215E+00       4.20000000E-01       
   2.45626251E-02       4.63788261E+01       2.10476824E+09       9.17082115E+00       4.20000000E-01       
   2.46102818E-02       4.63623324E+01       2.09427665E+09       9.17157257E+00       4.20000000E-01       
   2.46578620E-02       4.63457986E+01       2.08383737E+09       9.17232642E+00       4.20000000E-01       
   2.47053663E-02       4.63292243E+01       2.07345014E+09       9.17308272E+00       4.20000000E-01       
   2.47527951E-02       4.63126099E+01       2.06311468E+09       9.17384146E+00       4.20000000E-01       
   2.48001488E-02       4.62959552E+01       2.05283076E+09       9.17460268E+00       4.20000000E-01       
   2.48474278E-02       4.62792603E+01       2.04259810E+09       9.17536637E+00       4.20000000E-01       
   2.48946326E-02       4.62625251E+01       2.03241645E+09       9.17613256E+00       4.20000000E-01       
   2.49417636E-02       4.62457496E+01       2.02228556E+09       9.17690126E+00       4.20000000E-01       
   2.49888213E-02       4.62289338E+01       2.01220518E+09       9.17767247E+00       4.20000000E-01       
   2.50358061E-02       4.62120778E+01       2.00217504E+09       9.17844622E+00       4.20000000E-01       
   2.50827183E-02       4.61951814E+01       1.99219492E+09       9.17922251E+00       4.20000000E-01       
   2.51295584E-02       4.61782446E+01       1.98226454E+09       9.18000136E+00       4.20000000E-01       
   2.51763269E-02       4.61612675E+01       1.97238367E+09       9.18078278E+00       4.20000000E-01       
   2.52230241E-02       4.61442502E+01       1.96255206E+09       9.18156678E+00       4.20000000E-01       
   2.52696504E-02       4.61271924E+01       1.95276946E+09       9.18235338E+00       4.20000000E-01       
   2.53162064E-02       4.61100943E+01       1.94303563E+09       9.18314260E+00       4.20000000E-01       
   2.53626922E-02       4.60929560E+01       1.93335033E+09       9.18393443E+00       4.20000000E-01       
   2.54091084E-02       4.60757772E+01       1.92371330E+09       9.18472891E+00       4.20000000E-01       
   2.54554554E-02       4.60585579E+01       1.91412432E+09       9.18552603E+00       4.20000000E-01       
   2.55017336E-02       4.60412984E+01       1.90458315E+09       9.18632582E+00       4.20000000E-01       
   2.55479433E-02       4.60239984E+01       1.89508954E+09       9.18712829E+00       4.20000000E-01       
   2.55940849E-02       4.60066581E+01       1.88564325E+09       9.18793344E+00       4.20000000E-01       
   2.56401588E-02       4.59892773E+01       1.87624406E+09       9.18874131E+00       4.20000000E-01       
   2.56861655E-02       4.59718561E+01       1.86689172E+09       9.18955189E+00       4.20000000E-01       
   2.57321053E-02       4.59543945E+01       1.85758601E+09       9.19036520E+00       4.20000000E-01       
   2.57779785E-02       4.59368925E+01       1.84832668E+09       9.19118126E+00       4.20000000E-01       
   2.58237856E-02       4.59193501E+01       1.83911352E+09       9.19200008E+00       4.20000000E-01       
   2.58695269E-02       4.59017671E+01       1.82994628E+09       9.19282167E+00       4.20000000E-01       
   2.59152027E-02       4.58841437E+01       1.82082475E+09       9.19364605E+00       4.20000000E-01       
   2.59608136E-02       4.58664799E+01       1.81174868E+09       9.19447323E+00       4.20000000E-01       
   2.60063597E-02       4.58487757E+01       1.80271787E+09       9.19530323E+00       4.20000000E-01       
   2.60518416E-02       4.58310309E+01       1.79373207E+09       9.19613605E+00       4.20000000E-01       
   2.60972595E-02       4.58132459E+01       1.78479106E+09       9.19697172E+00       4.20000000E-01       
   2.61426138E-02       4.57954202E+01       1.77589463E+09       9.19781025E+00       4.20000000E-01       
   2.61879049E-02       4.57775540E+01       1.76704255E+09       9.19865165E+00       4.20000000E-01       
   2.62331331E-02       4.57596475E+01       1.75823460E+09       9.19949593E+00       4.20000000E-01       
   2.62782987E-02       4.57417004E+01       1.74947055E+09       9.20034312E+00       4.20000000E-01       
   2.63234022E-02       4.57237128E+01       1.74075020E+09       9.20119322E+00       4.20000000E-01       
   2.63684438E-02       4.57056848E+01       1.73207331E+09       9.20204625E+00       4.20000000E-01       
   2.64134239E-02       4.56876162E+01       1.72343968E+09       9.20290222E+00       4.20000000E-01       
   2.64583429E-02       4.56695071E+01       1.71484909E+09       9.20376116E+00       4.20000000E-01       
   2.65032011E-02       4.56513576E+01       1.70630133E+09       9.20462306E+00       4.20000000E-01       
   2.65479987E-02       4.56331675E+01       1.69779617E+09       9.20548795E+00       4.20000000E-01       
   2.65927362E-02       4.56149370E+01       1.68933342E+09       9.20635585E+00       4.20000000E-01       
   2.66374139E-02       4.55966659E+01       1.68091285E+09       9.20722676E+00       4.20000000E-01       
   2.66820321E-02       4.55783542E+01       1.67253426E+09       9.20810070E+00       4.20000000E-01       
   2.67265911E-02       4.55600022E+01       1.66419743E+09       9.20897769E+00       4.20000000E-01       
   2.67710913E-02       4.55416095E+01       1.65590217E+09       9.20985774E+00       4.20000000E-01       
   2.68155329E-02       4.55231763E+01       1.64764826E+09       9.21074087E+00       4.20000000E-01       
   2.68599164E-02       4.55047026E+01       1.63943549E+09       9.21162708E+00       4.20000000E-01       
   2.69042420E-02       4.54861883E+01       1.63126366E+09       9.21251641E+00       4.20000000E-01       
   2.69485099E-02       4.54676336E+01       1.62313257E+09       9.21340886E+00       4.20000000E-01       
   2.69927207E-02       4.54490383E+01       1.61504202E+09       9.21430444E+00       4.20000000E-01       
   2.70368744E-02       4.54304025E+01       1.60699179E+09       9.21520317E+00       4.20000000E-01       
   2.70809716E-02       4.54117261E+01       1.59898170E+09       9.21610507E+00       4.20000000E-01       
   2.71250123E-02       4.53930092E+01       1.59101153E+09       9.21701016E+00       4.20000000E-01       
   2.71689971E-02       4.53742516E+01       1.58308110E+09       9.21791844E+00       4.20000000E-01       
   2.72129261E-02       4.53554536E+01       1.57519020E+09       9.21882994E+00       4.20000000E-01       
   2.72567997E-02       4.53366151E+01       1.56733864E+09       9.21974466E+00       4.20000000E-01       
   2.73006181E-02       4.53177360E+01       1.55952621E+09       9.22066263E+00       4.20000000E-01       
   2.73443817E-02       4.52988163E+01       1.55175273E+09       9.22158386E+00       4.20000000E-01       
   2.73880907E-02       4.52798562E+01       1.54401800E+09       9.22250836E+00       4.20000000E-01       
   2.74317455E-02       4.52608554E+01       1.53632183E+09       9.22343616E+00       4.20000000E-01       
   2.74753463E-02       4.52418142E+01       1.52866402E+09       9.22436726E+00       4.20000000E-01       
   2.75188934E-02       4.52227323E+01       1.52104439E+09       9.22530169E+00       4.20000000E-01       
   2.75623871E-02       4.52036099E+01       1.51346274E+09       9.22623945E+00       4.20000000E-01       
   2.76058277E-02       4.51844470E+01       1.50591888E+09       9.22718057E+00       4.20000000E-01       
   2.76492154E-02       4.51652435E+01       1.49841263E+09       9.22812506E+00       4.20000000E-01       
   2.76925505E-02       4.51459994E+01       1.49094380E+09       9.22907294E+00       4.20000000E-01       
   2.77358334E-02       4.51267148E+01       1.48351220E+09       9.23002422E+00       4.20000000E-01       
   2.77790642E-02       4.51073897E+01       1.47611764E+09       9.23097892E+00       4.20000000E-01       
   2.78222433E-02       4.50880240E+01       1.46875995E+09       9.23193705E+00       4.20000000E-01       
   2.78653710E-02       4.50686176E+01       1.46143893E+09       9.23289864E+00       4.20000000E-01       
   2.79084474E-02       4.50491708E+01       1.45415441E+09       9.23386370E+00       4.20000000E-01       
   2.79514728E-02       4.50296835E+01       1.44690620E+09       9.23483223E+00       4.20000000E-01       
   2.79944476E-02       4.50101555E+01       1.43969412E+09       9.23580427E+00       4.20000000E-01       
   2.80373720E-02       4.49905871E+01       1.43251799E+09       9.23677983E+00       4.20000000E-01       
   2.80802462E-02       4.49709780E+01       1.42537764E+09       9.23775892E+00       4.20000000E-01       
   2.81230705E-02       4.49513285E+01       1.41827288E+09       9.23874157E+00       4.20000000E-01       
   2.81658451E-02       4.49316384E+01       1.41120353E+09       9.23972778E+00       4.20000000E-01       
   2.82085704E-02       4.49119077E+01       1.40416943E+09       9.24071757E+00       4.20000000E-01       
   2.82512465E-02       4.48921366E+01       1.39717038E+09       9.24171096E+00       4.20000000E-01       
   2.82938737E-02       4.48723248E+01       1.39020623E+09       9.24270798E+00       4.20000000E-01       
   2.83364523E-02       4.48524726E+01       1.38327679E+09       9.24370862E+00       4.20000000E-01       
   2.83789825E-02       4.48325797E+01       1.37638190E+09       9.24471292E+00       4.20000000E-01       
   2.84214645E-02       4.48126464E+01       1.36952137E+09       9.24572089E+00       4.20000000E-01       
   2.84638987E-02       4.47926725E+01       1.36269505E+09       9.24673254E+00       4.20000000E-01       
   2.85062851E-02       4.47726580E+01       1.35590275E+09       9.24774790E+00       4.20000000E-01       
   2.85486242E-02       4.47526031E+01       1.34914431E+09       9.24876698E+00       4.20000000E-01       
