   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13111820E+02     k  Dynamical timescale: tau_dyn =    1.18705520E+01     ms
--------------------------------------------------------------------------------------
   2.09559533E-02       4.66005963E+01       2.47780297E+09       8.66818932E+00       4.50000000E-01       
   2.10021432E-02       4.65842020E+01       2.46545170E+09       8.66896410E+00       4.50000000E-01       
   2.10482508E-02       4.65677667E+01       2.45316200E+09       8.66974124E+00       4.50000000E-01       
   2.10942766E-02       4.65512909E+01       2.44093357E+09       8.67052075E+00       4.50000000E-01       
   2.11402212E-02       4.65347742E+01       2.42876610E+09       8.67130264E+00       4.50000000E-01       
   2.11860850E-02       4.65182167E+01       2.41665929E+09       8.67208692E+00       4.50000000E-01       
   2.12318685E-02       4.65016184E+01       2.40461284E+09       8.67287361E+00       4.50000000E-01       
   2.12775722E-02       4.64849792E+01       2.39262645E+09       8.67366272E+00       4.50000000E-01       
   2.13231965E-02       4.64682992E+01       2.38069982E+09       8.67445426E+00       4.50000000E-01       
   2.13687419E-02       4.64515783E+01       2.36883264E+09       8.67524824E+00       4.50000000E-01       
   2.14142090E-02       4.64348165E+01       2.35702463E+09       8.67604468E+00       4.50000000E-01       
   2.14595981E-02       4.64180137E+01       2.34527549E+09       8.67684360E+00       4.50000000E-01       
   2.15049097E-02       4.64011700E+01       2.33358492E+09       8.67764500E+00       4.50000000E-01       
   2.15501444E-02       4.63842855E+01       2.32195263E+09       8.67844889E+00       4.50000000E-01       
   2.15953024E-02       4.63673598E+01       2.31037833E+09       8.67925530E+00       4.50000000E-01       
   2.16403844E-02       4.63503932E+01       2.29886174E+09       8.68006422E+00       4.50000000E-01       
   2.16853907E-02       4.63333857E+01       2.28740256E+09       8.68087569E+00       4.50000000E-01       
   2.17303218E-02       4.63163370E+01       2.27600051E+09       8.68168971E+00       4.50000000E-01       
   2.17751782E-02       4.62992473E+01       2.26465530E+09       8.68250628E+00       4.50000000E-01       
   2.18199602E-02       4.62821166E+01       2.25336665E+09       8.68332544E+00       4.50000000E-01       
   2.18646683E-02       4.62649447E+01       2.24213428E+09       8.68414719E+00       4.50000000E-01       
   2.19093030E-02       4.62477319E+01       2.23095791E+09       8.68497153E+00       4.50000000E-01       
   2.19538647E-02       4.62304779E+01       2.21983725E+09       8.68579850E+00       4.50000000E-01       
   2.19983538E-02       4.62131827E+01       2.20877204E+09       8.68662810E+00       4.50000000E-01       
   2.20427708E-02       4.61958464E+01       2.19776198E+09       8.68746034E+00       4.50000000E-01       
   2.20871160E-02       4.61784690E+01       2.18680682E+09       8.68829524E+00       4.50000000E-01       
   2.21313898E-02       4.61610504E+01       2.17590627E+09       8.68913281E+00       4.50000000E-01       
   2.21755928E-02       4.61435907E+01       2.16506007E+09       8.68997307E+00       4.50000000E-01       
   2.22197253E-02       4.61260898E+01       2.15426793E+09       8.69081602E+00       4.50000000E-01       
   2.22637877E-02       4.61085476E+01       2.14352960E+09       8.69166169E+00       4.50000000E-01       
   2.23077804E-02       4.60909642E+01       2.13284480E+09       8.69251009E+00       4.50000000E-01       
   2.23517039E-02       4.60733396E+01       2.12221327E+09       8.69336123E+00       4.50000000E-01       
   2.23955585E-02       4.60556739E+01       2.11163474E+09       8.69421512E+00       4.50000000E-01       
   2.24393446E-02       4.60379668E+01       2.10110895E+09       8.69507179E+00       4.50000000E-01       
   2.24830627E-02       4.60202184E+01       2.09063563E+09       8.69593123E+00       4.50000000E-01       
   2.25267131E-02       4.60024288E+01       2.08021452E+09       8.69679348E+00       4.50000000E-01       
   2.25702962E-02       4.59845979E+01       2.06984536E+09       8.69765853E+00       4.50000000E-01       
   2.26138124E-02       4.59667257E+01       2.05952790E+09       8.69852641E+00       4.50000000E-01       
   2.26572620E-02       4.59488121E+01       2.04926187E+09       8.69939714E+00       4.50000000E-01       
   2.27006456E-02       4.59308573E+01       2.03904702E+09       8.70027071E+00       4.50000000E-01       
   2.27439634E-02       4.59128612E+01       2.02888310E+09       8.70114716E+00       4.50000000E-01       
   2.27872158E-02       4.58948237E+01       2.01876984E+09       8.70202649E+00       4.50000000E-01       
   2.28304032E-02       4.58767449E+01       2.00870700E+09       8.70290872E+00       4.50000000E-01       
   2.28735260E-02       4.58586247E+01       1.99869432E+09       8.70379386E+00       4.50000000E-01       
   2.29165846E-02       4.58404632E+01       1.98873156E+09       8.70468193E+00       4.50000000E-01       
   2.29595792E-02       4.58222603E+01       1.97881847E+09       8.70557294E+00       4.50000000E-01       
   2.30025103E-02       4.58040160E+01       1.96895479E+09       8.70646691E+00       4.50000000E-01       
   2.30453782E-02       4.57857303E+01       1.95914029E+09       8.70736385E+00       4.50000000E-01       
   2.30881834E-02       4.57674033E+01       1.94937471E+09       8.70826378E+00       4.50000000E-01       
   2.31309260E-02       4.57490348E+01       1.93965782E+09       8.70916671E+00       4.50000000E-01       
   2.31736066E-02       4.57306249E+01       1.92998937E+09       8.71007265E+00       4.50000000E-01       
   2.32162254E-02       4.57121737E+01       1.92036911E+09       8.71098163E+00       4.50000000E-01       
   2.32587828E-02       4.56936810E+01       1.91079682E+09       8.71189365E+00       4.50000000E-01       
   2.33012791E-02       4.56751469E+01       1.90127224E+09       8.71280874E+00       4.50000000E-01       
   2.33437148E-02       4.56565714E+01       1.89179515E+09       8.71372690E+00       4.50000000E-01       
   2.33860900E-02       4.56379544E+01       1.88236530E+09       8.71464815E+00       4.50000000E-01       
   2.34284052E-02       4.56192960E+01       1.87298245E+09       8.71557252E+00       4.50000000E-01       
   2.34706607E-02       4.56005960E+01       1.86364639E+09       8.71650000E+00       4.50000000E-01       
   2.35128569E-02       4.55818547E+01       1.85435686E+09       8.71743063E+00       4.50000000E-01       
   2.35549940E-02       4.55630719E+01       1.84511365E+09       8.71836440E+00       4.50000000E-01       
   2.35970724E-02       4.55442477E+01       1.83591651E+09       8.71930135E+00       4.50000000E-01       
   2.36390924E-02       4.55253819E+01       1.82676522E+09       8.72024148E+00       4.50000000E-01       
   2.36810544E-02       4.55064748E+01       1.81765955E+09       8.72118481E+00       4.50000000E-01       
   2.37229586E-02       4.54875260E+01       1.80859927E+09       8.72213136E+00       4.50000000E-01       
   2.37648054E-02       4.54685359E+01       1.79958416E+09       8.72308114E+00       4.50000000E-01       
   2.38065951E-02       4.54495042E+01       1.79061399E+09       8.72403416E+00       4.50000000E-01       
   2.38483281E-02       4.54304311E+01       1.78168854E+09       8.72499045E+00       4.50000000E-01       
   2.38900045E-02       4.54113164E+01       1.77280758E+09       8.72595002E+00       4.50000000E-01       
   2.39316248E-02       4.53921604E+01       1.76397090E+09       8.72691289E+00       4.50000000E-01       
   2.39731892E-02       4.53729627E+01       1.75517826E+09       8.72787907E+00       4.50000000E-01       
   2.40146981E-02       4.53537236E+01       1.74642946E+09       8.72884857E+00       4.50000000E-01       
   2.40561518E-02       4.53344430E+01       1.73772427E+09       8.72982142E+00       4.50000000E-01       
   2.40975505E-02       4.53151209E+01       1.72906247E+09       8.73079762E+00       4.50000000E-01       
   2.41388945E-02       4.52957573E+01       1.72044386E+09       8.73177720E+00       4.50000000E-01       
   2.41801842E-02       4.52763521E+01       1.71186821E+09       8.73276018E+00       4.50000000E-01       
   2.42214199E-02       4.52569055E+01       1.70333530E+09       8.73374656E+00       4.50000000E-01       
   2.42626018E-02       4.52374173E+01       1.69484494E+09       8.73473637E+00       4.50000000E-01       
   2.43037302E-02       4.52178877E+01       1.68639690E+09       8.73572962E+00       4.50000000E-01       
   2.43448055E-02       4.51983164E+01       1.67799097E+09       8.73672632E+00       4.50000000E-01       
   2.43858278E-02       4.51787038E+01       1.66962695E+09       8.73772651E+00       4.50000000E-01       
   2.44267976E-02       4.51590495E+01       1.66130462E+09       8.73873018E+00       4.50000000E-01       
   2.44677150E-02       4.51393537E+01       1.65302378E+09       8.73973736E+00       4.50000000E-01       
   2.45085804E-02       4.51196165E+01       1.64478421E+09       8.74074806E+00       4.50000000E-01       
   2.45493940E-02       4.50998377E+01       1.63658573E+09       8.74176231E+00       4.50000000E-01       
   2.45901561E-02       4.50800174E+01       1.62842811E+09       8.74278011E+00       4.50000000E-01       
   2.46308669E-02       4.50601556E+01       1.62031115E+09       8.74380149E+00       4.50000000E-01       
   2.46715269E-02       4.50402523E+01       1.61223466E+09       8.74482646E+00       4.50000000E-01       
   2.47121362E-02       4.50203075E+01       1.60419843E+09       8.74585504E+00       4.50000000E-01       
   2.47526950E-02       4.50003211E+01       1.59620226E+09       8.74688725E+00       4.50000000E-01       
   2.47932037E-02       4.49802932E+01       1.58824595E+09       8.74792310E+00       4.50000000E-01       
   2.48336626E-02       4.49602238E+01       1.58032931E+09       8.74896261E+00       4.50000000E-01       
   2.48740718E-02       4.49401129E+01       1.57245212E+09       8.75000580E+00       4.50000000E-01       
   2.49144316E-02       4.49199606E+01       1.56461421E+09       8.75105268E+00       4.50000000E-01       
   2.49547424E-02       4.48997666E+01       1.55681536E+09       8.75210328E+00       4.50000000E-01       
   2.49950043E-02       4.48795312E+01       1.54905539E+09       8.75315761E+00       4.50000000E-01       
   2.50352177E-02       4.48592543E+01       1.54133411E+09       8.75421568E+00       4.50000000E-01       
   2.50753827E-02       4.48389358E+01       1.53365131E+09       8.75527752E+00       4.50000000E-01       
   2.51154996E-02       4.48185758E+01       1.52600681E+09       8.75634314E+00       4.50000000E-01       
   2.51555687E-02       4.47981744E+01       1.51840042E+09       8.75741256E+00       4.50000000E-01       
   2.51955902E-02       4.47777315E+01       1.51083195E+09       8.75848580E+00       4.50000000E-01       
   2.52355644E-02       4.47572471E+01       1.50330120E+09       8.75956288E+00       4.50000000E-01       
   2.52754915E-02       4.47367211E+01       1.49580800E+09       8.76064381E+00       4.50000000E-01       
   2.53153717E-02       4.47161537E+01       1.48835214E+09       8.76172861E+00       4.50000000E-01       
   2.53552053E-02       4.46955449E+01       1.48093346E+09       8.76281730E+00       4.50000000E-01       
   2.53949926E-02       4.46748944E+01       1.47355175E+09       8.76390990E+00       4.50000000E-01       
   2.54347337E-02       4.46542025E+01       1.46620684E+09       8.76500643E+00       4.50000000E-01       
   2.54744289E-02       4.46334692E+01       1.45889855E+09       8.76610690E+00       4.50000000E-01       
   2.55140784E-02       4.46126944E+01       1.45162668E+09       8.76721133E+00       4.50000000E-01       
   2.55536825E-02       4.45918781E+01       1.44439107E+09       8.76831974E+00       4.50000000E-01       
   2.55932413E-02       4.45710204E+01       1.43719152E+09       8.76943216E+00       4.50000000E-01       
   2.56327552E-02       4.45501213E+01       1.43002786E+09       8.77054859E+00       4.50000000E-01       
   2.56722244E-02       4.45291806E+01       1.42289991E+09       8.77166905E+00       4.50000000E-01       
   2.57116490E-02       4.45081985E+01       1.41580750E+09       8.77279357E+00       4.50000000E-01       
   2.57510293E-02       4.44871750E+01       1.40875043E+09       8.77392217E+00       4.50000000E-01       
   2.57903655E-02       4.44661100E+01       1.40172855E+09       8.77505485E+00       4.50000000E-01       
   2.58296578E-02       4.44450036E+01       1.39474167E+09       8.77619165E+00       4.50000000E-01       
   2.58689065E-02       4.44238558E+01       1.38778961E+09       8.77733257E+00       4.50000000E-01       
   2.59081118E-02       4.44026665E+01       1.38087222E+09       8.77847765E+00       4.50000000E-01       
   2.59472739E-02       4.43814358E+01       1.37398930E+09       8.77962689E+00       4.50000000E-01       
   2.59863929E-02       4.43601638E+01       1.36714069E+09       8.78078031E+00       4.50000000E-01       
