   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.31922963E+02     k  Dynamical timescale: tau_dyn =    1.24432350E+01     ms
--------------------------------------------------------------------------------------
   8.76994322E-02       2.20653172E+00       2.72768852E+04       1.04202562E+02       4.60000000E-01       
   8.77066420E-02       2.20542883E+00       2.72360461E+04       1.04260347E+02       4.60000000E-01       
   8.77138534E-02       2.20432648E+00       2.71952682E+04       1.04318168E+02       4.60000000E-01       
   8.77210665E-02       2.20322469E+00       2.71545515E+04       1.04376025E+02       4.60000000E-01       
   8.77282814E-02       2.20212345E+00       2.71138957E+04       1.04433919E+02       4.60000000E-01       
   8.77354979E-02       2.20102276E+00       2.70733009E+04       1.04491848E+02       4.60000000E-01       
   8.77427162E-02       2.19992262E+00       2.70327669E+04       1.04549814E+02       4.60000000E-01       
   8.77499361E-02       2.19882303E+00       2.69922937E+04       1.04607816E+02       4.60000000E-01       
   8.77571577E-02       2.19772400E+00       2.69518811E+04       1.04665854E+02       4.60000000E-01       
   8.77643811E-02       2.19662550E+00       2.69115291E+04       1.04723929E+02       4.60000000E-01       
   8.77716061E-02       2.19552756E+00       2.68712375E+04       1.04782040E+02       4.60000000E-01       
   8.77788329E-02       2.19443016E+00       2.68310063E+04       1.04840187E+02       4.60000000E-01       
   8.77860613E-02       2.19333331E+00       2.67908354E+04       1.04898370E+02       4.60000000E-01       
   8.77932915E-02       2.19223703E+00       2.67507247E+04       1.04956590E+02       4.60000000E-01       
   8.78005234E-02       2.19114127E+00       2.67106742E+04       1.05014846E+02       4.60000000E-01       
   8.78077570E-02       2.19004607E+00       2.66706836E+04       1.05073139E+02       4.60000000E-01       
   8.78149923E-02       2.18895142E+00       2.66307530E+04       1.05131468E+02       4.60000000E-01       
   8.78222293E-02       2.18785731E+00       2.65908822E+04       1.05189834E+02       4.60000000E-01       
   8.78294681E-02       2.18676375E+00       2.65510711E+04       1.05248236E+02       4.60000000E-01       
   8.78367085E-02       2.18567074E+00       2.65113198E+04       1.05306675E+02       4.60000000E-01       
   8.78439507E-02       2.18457827E+00       2.64716280E+04       1.05365150E+02       4.60000000E-01       
   8.78511946E-02       2.18348636E+00       2.64319956E+04       1.05423662E+02       4.60000000E-01       
   8.78584402E-02       2.18239498E+00       2.63924227E+04       1.05482210E+02       4.60000000E-01       
   8.78656875E-02       2.18130415E+00       2.63529090E+04       1.05540795E+02       4.60000000E-01       
   8.78729366E-02       2.18021386E+00       2.63134546E+04       1.05599417E+02       4.60000000E-01       
   8.78801873E-02       2.17912413E+00       2.62740593E+04       1.05658075E+02       4.60000000E-01       
   8.78874398E-02       2.17803493E+00       2.62347230E+04       1.05716770E+02       4.60000000E-01       
   8.78946941E-02       2.17694628E+00       2.61954457E+04       1.05775502E+02       4.60000000E-01       
   8.79019500E-02       2.17585817E+00       2.61562273E+04       1.05834270E+02       4.60000000E-01       
   8.79092077E-02       2.17477062E+00       2.61170676E+04       1.05893075E+02       4.60000000E-01       
   8.79164671E-02       2.17368359E+00       2.60779666E+04       1.05951917E+02       4.60000000E-01       
   8.79237283E-02       2.17259712E+00       2.60389241E+04       1.06010796E+02       4.60000000E-01       
   8.79309912E-02       2.17151119E+00       2.59999402E+04       1.06069712E+02       4.60000000E-01       
   8.79382558E-02       2.17042580E+00       2.59610147E+04       1.06128665E+02       4.60000000E-01       
   8.79455221E-02       2.16934095E+00       2.59221476E+04       1.06187654E+02       4.60000000E-01       
   8.79527902E-02       2.16825665E+00       2.58833387E+04       1.06246681E+02       4.60000000E-01       
   8.79600600E-02       2.16717288E+00       2.58445879E+04       1.06305744E+02       4.60000000E-01       
   8.79673316E-02       2.16608966E+00       2.58058952E+04       1.06364844E+02       4.60000000E-01       
   8.79746049E-02       2.16500698E+00       2.57672605E+04       1.06423982E+02       4.60000000E-01       
   8.79818799E-02       2.16392485E+00       2.57286837E+04       1.06483156E+02       4.60000000E-01       
   8.79891567E-02       2.16284326E+00       2.56901647E+04       1.06542368E+02       4.60000000E-01       
   8.79964352E-02       2.16176219E+00       2.56517034E+04       1.06601616E+02       4.60000000E-01       
   8.80037155E-02       2.16068168E+00       2.56132997E+04       1.06660902E+02       4.60000000E-01       
   8.80109975E-02       2.15960170E+00       2.55749536E+04       1.06720225E+02       4.60000000E-01       
   8.80182813E-02       2.15852227E+00       2.55366649E+04       1.06779585E+02       4.60000000E-01       
   8.80255668E-02       2.15744337E+00       2.54984337E+04       1.06838982E+02       4.60000000E-01       
   8.80328541E-02       2.15636502E+00       2.54602597E+04       1.06898416E+02       4.60000000E-01       
   8.80401431E-02       2.15528719E+00       2.54221429E+04       1.06957888E+02       4.60000000E-01       
   8.80474339E-02       2.15420991E+00       2.53840832E+04       1.07017396E+02       4.60000000E-01       
   8.80547264E-02       2.15313317E+00       2.53460806E+04       1.07076942E+02       4.60000000E-01       
   8.80620207E-02       2.15205697E+00       2.53081349E+04       1.07136526E+02       4.60000000E-01       
   8.80693167E-02       2.15098130E+00       2.52702461E+04       1.07196147E+02       4.60000000E-01       
   8.80766145E-02       2.14990617E+00       2.52324140E+04       1.07255805E+02       4.60000000E-01       
   8.80839140E-02       2.14883158E+00       2.51946387E+04       1.07315500E+02       4.60000000E-01       
   8.80912154E-02       2.14775754E+00       2.51569199E+04       1.07375233E+02       4.60000000E-01       
   8.80985184E-02       2.14668402E+00       2.51192577E+04       1.07435003E+02       4.60000000E-01       
   8.81058233E-02       2.14561104E+00       2.50816519E+04       1.07494811E+02       4.60000000E-01       
   8.81131299E-02       2.14453859E+00       2.50441024E+04       1.07554656E+02       4.60000000E-01       
   8.81204382E-02       2.14346669E+00       2.50066092E+04       1.07614539E+02       4.60000000E-01       
   8.81277484E-02       2.14239532E+00       2.49691722E+04       1.07674459E+02       4.60000000E-01       
   8.81350603E-02       2.14132448E+00       2.49317913E+04       1.07734417E+02       4.60000000E-01       
   8.81423739E-02       2.14025418E+00       2.48944664E+04       1.07794413E+02       4.60000000E-01       
   8.81496894E-02       2.13918441E+00       2.48571974E+04       1.07854446E+02       4.60000000E-01       
   8.81570066E-02       2.13811518E+00       2.48199843E+04       1.07914516E+02       4.60000000E-01       
   8.81643256E-02       2.13704649E+00       2.47828270E+04       1.07974625E+02       4.60000000E-01       
   8.81716463E-02       2.13597832E+00       2.47457253E+04       1.08034771E+02       4.60000000E-01       
   8.81789689E-02       2.13491069E+00       2.47086792E+04       1.08094955E+02       4.60000000E-01       
   8.81862932E-02       2.13384360E+00       2.46716886E+04       1.08155176E+02       4.60000000E-01       
   8.81936193E-02       2.13277704E+00       2.46347535E+04       1.08215435E+02       4.60000000E-01       
   8.82009472E-02       2.13171100E+00       2.45978736E+04       1.08275732E+02       4.60000000E-01       
   8.82082768E-02       2.13064551E+00       2.45610491E+04       1.08336067E+02       4.60000000E-01       
   8.82156082E-02       2.12958055E+00       2.45242797E+04       1.08396440E+02       4.60000000E-01       
   8.82229415E-02       2.12851612E+00       2.44875655E+04       1.08456851E+02       4.60000000E-01       
   8.82302765E-02       2.12745222E+00       2.44509062E+04       1.08517299E+02       4.60000000E-01       
   8.82376132E-02       2.12638885E+00       2.44143019E+04       1.08577786E+02       4.60000000E-01       
   8.82449518E-02       2.12532602E+00       2.43777524E+04       1.08638310E+02       4.60000000E-01       
   8.82522922E-02       2.12426371E+00       2.43412577E+04       1.08698873E+02       4.60000000E-01       
   8.82596343E-02       2.12320194E+00       2.43048176E+04       1.08759473E+02       4.60000000E-01       
   8.82669783E-02       2.12214070E+00       2.42684322E+04       1.08820111E+02       4.60000000E-01       
   8.82743240E-02       2.12107999E+00       2.42321013E+04       1.08880788E+02       4.60000000E-01       
   8.82816716E-02       2.12001980E+00       2.41958248E+04       1.08941502E+02       4.60000000E-01       
   8.82890209E-02       2.11896015E+00       2.41596027E+04       1.09002255E+02       4.60000000E-01       
   8.82963720E-02       2.11790103E+00       2.41234348E+04       1.09063046E+02       4.60000000E-01       
   8.83037249E-02       2.11684244E+00       2.40873212E+04       1.09123875E+02       4.60000000E-01       
   8.83110796E-02       2.11578438E+00       2.40512616E+04       1.09184742E+02       4.60000000E-01       
   8.83184362E-02       2.11472683E+00       2.40152561E+04       1.09245647E+02       4.60000000E-01       
   8.83257945E-02       2.11366983E+00       2.39793046E+04       1.09306591E+02       4.60000000E-01       
   8.83331546E-02       2.11261335E+00       2.39434069E+04       1.09367573E+02       4.60000000E-01       
   8.83405165E-02       2.11155740E+00       2.39075630E+04       1.09428593E+02       4.60000000E-01       
   8.83478802E-02       2.11050198E+00       2.38717728E+04       1.09489651E+02       4.60000000E-01       
   8.83552458E-02       2.10944709E+00       2.38360362E+04       1.09550748E+02       4.60000000E-01       
   8.83626131E-02       2.10839271E+00       2.38003532E+04       1.09611883E+02       4.60000000E-01       
   8.83699823E-02       2.10733887E+00       2.37647236E+04       1.09673057E+02       4.60000000E-01       
   8.83773532E-02       2.10628557E+00       2.37291474E+04       1.09734269E+02       4.60000000E-01       
   8.83847260E-02       2.10523278E+00       2.36936245E+04       1.09795519E+02       4.60000000E-01       
   8.83921006E-02       2.10418052E+00       2.36581549E+04       1.09856808E+02       4.60000000E-01       
   8.83994770E-02       2.10312878E+00       2.36227384E+04       1.09918135E+02       4.60000000E-01       
   8.84068552E-02       2.10207758E+00       2.35873750E+04       1.09979501E+02       4.60000000E-01       
   8.84142353E-02       2.10102689E+00       2.35520645E+04       1.10040906E+02       4.60000000E-01       
   8.84216171E-02       2.09997673E+00       2.35168070E+04       1.10102349E+02       4.60000000E-01       
   8.84290008E-02       2.09892709E+00       2.34816023E+04       1.10163830E+02       4.60000000E-01       
   8.84363863E-02       2.09787799E+00       2.34464503E+04       1.10225351E+02       4.60000000E-01       
   8.84437736E-02       2.09682940E+00       2.34113510E+04       1.10286910E+02       4.60000000E-01       
   8.84511628E-02       2.09578134E+00       2.33763043E+04       1.10348507E+02       4.60000000E-01       
   8.84585537E-02       2.09473380E+00       2.33413101E+04       1.10410144E+02       4.60000000E-01       
   8.84659465E-02       2.09368679E+00       2.33063683E+04       1.10471819E+02       4.60000000E-01       
   8.84733411E-02       2.09264031E+00       2.32714789E+04       1.10533533E+02       4.60000000E-01       
   8.84807376E-02       2.09159433E+00       2.32366418E+04       1.10595285E+02       4.60000000E-01       
   8.84881359E-02       2.09054890E+00       2.32018568E+04       1.10657077E+02       4.60000000E-01       
   8.84955360E-02       2.08950397E+00       2.31671240E+04       1.10718907E+02       4.60000000E-01       
   8.85029379E-02       2.08845957E+00       2.31324432E+04       1.10780776E+02       4.60000000E-01       
   8.85103417E-02       2.08741569E+00       2.30978144E+04       1.10842684E+02       4.60000000E-01       
   8.85177473E-02       2.08637234E+00       2.30632374E+04       1.10904631E+02       4.60000000E-01       
   8.85251547E-02       2.08532950E+00       2.30287123E+04       1.10966617E+02       4.60000000E-01       
   8.85325640E-02       2.08428720E+00       2.29942389E+04       1.11028642E+02       4.60000000E-01       
   8.85399752E-02       2.08324540E+00       2.29598171E+04       1.11090706E+02       4.60000000E-01       
   8.85473881E-02       2.08220413E+00       2.29254470E+04       1.11152809E+02       4.60000000E-01       
   8.85548029E-02       2.08116338E+00       2.28911283E+04       1.11214951E+02       4.60000000E-01       
