   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.08381828E+01     k  Dynamical timescale: tau_dyn =    2.22004817E+01     ms
--------------------------------------------------------------------------------------
   1.85516503E-02       3.89304161E+01       3.02540570E+09       1.39034987E+01       4.10000000E-01       
   1.85959238E-02       3.89109565E+01       3.01191935E+09       1.39073785E+01       4.10000000E-01       
   1.86400322E-02       3.88915068E+01       2.99851967E+09       1.39112590E+01       4.10000000E-01       
   1.86839767E-02       3.88720667E+01       2.98520597E+09       1.39151401E+01       4.10000000E-01       
   1.87277586E-02       3.88526363E+01       2.97197751E+09       1.39190219E+01       4.10000000E-01       
   1.87713789E-02       3.88332157E+01       2.95883359E+09       1.39229044E+01       4.10000000E-01       
   1.88148388E-02       3.88138048E+01       2.94577351E+09       1.39267876E+01       4.10000000E-01       
   1.88581394E-02       3.87944037E+01       2.93279658E+09       1.39306716E+01       4.10000000E-01       
   1.89012819E-02       3.87750122E+01       2.91990211E+09       1.39345563E+01       4.10000000E-01       
   1.89442673E-02       3.87556303E+01       2.90708942E+09       1.39384418E+01       4.10000000E-01       
   1.89870968E-02       3.87362582E+01       2.89435783E+09       1.39423281E+01       4.10000000E-01       
   1.90297715E-02       3.87168959E+01       2.88170668E+09       1.39462152E+01       4.10000000E-01       
   1.90722924E-02       3.86975432E+01       2.86913530E+09       1.39501031E+01       4.10000000E-01       
   1.91146606E-02       3.86782001E+01       2.85664304E+09       1.39539918E+01       4.10000000E-01       
   1.91568773E-02       3.86588667E+01       2.84422924E+09       1.39578813E+01       4.10000000E-01       
   1.91989434E-02       3.86395430E+01       2.83189327E+09       1.39617718E+01       4.10000000E-01       
   1.92408600E-02       3.86202290E+01       2.81963448E+09       1.39656630E+01       4.10000000E-01       
   1.92826281E-02       3.86009246E+01       2.80745225E+09       1.39695552E+01       4.10000000E-01       
   1.93242488E-02       3.85816299E+01       2.79534595E+09       1.39734483E+01       4.10000000E-01       
   1.93657231E-02       3.85623449E+01       2.78331495E+09       1.39773423E+01       4.10000000E-01       
   1.94070520E-02       3.85430695E+01       2.77135865E+09       1.39812372E+01       4.10000000E-01       
   1.94482365E-02       3.85238038E+01       2.75947643E+09       1.39851331E+01       4.10000000E-01       
   1.94892777E-02       3.85045476E+01       2.74766770E+09       1.39890299E+01       4.10000000E-01       
   1.95301764E-02       3.84853011E+01       2.73593185E+09       1.39929278E+01       4.10000000E-01       
   1.95709337E-02       3.84660643E+01       2.72426830E+09       1.39968266E+01       4.10000000E-01       
   1.96115505E-02       3.84468370E+01       2.71267646E+09       1.40007264E+01       4.10000000E-01       
   1.96520279E-02       3.84276194E+01       2.70115575E+09       1.40046272E+01       4.10000000E-01       
   1.96923666E-02       3.84084114E+01       2.68970559E+09       1.40085291E+01       4.10000000E-01       
   1.97325678E-02       3.83892130E+01       2.67832543E+09       1.40124321E+01       4.10000000E-01       
   1.97726324E-02       3.83700241E+01       2.66701468E+09       1.40163360E+01       4.10000000E-01       
   1.98125612E-02       3.83508450E+01       2.65577280E+09       1.40202411E+01       4.10000000E-01       
   1.98523552E-02       3.83316754E+01       2.64459923E+09       1.40241473E+01       4.10000000E-01       
   1.98920153E-02       3.83125153E+01       2.63349343E+09       1.40280546E+01       4.10000000E-01       
   1.99315424E-02       3.82933649E+01       2.62245485E+09       1.40319630E+01       4.10000000E-01       
   1.99709374E-02       3.82742241E+01       2.61148295E+09       1.40358725E+01       4.10000000E-01       
   2.00102011E-02       3.82550928E+01       2.60057720E+09       1.40397833E+01       4.10000000E-01       
   2.00493346E-02       3.82359711E+01       2.58973707E+09       1.40436951E+01       4.10000000E-01       
   2.00883386E-02       3.82168589E+01       2.57896205E+09       1.40476082E+01       4.10000000E-01       
   2.01272140E-02       3.81977563E+01       2.56825161E+09       1.40515224E+01       4.10000000E-01       
   2.01659617E-02       3.81786633E+01       2.55760525E+09       1.40554379E+01       4.10000000E-01       
   2.02045825E-02       3.81595798E+01       2.54702245E+09       1.40593546E+01       4.10000000E-01       
   2.02430772E-02       3.81405058E+01       2.53650270E+09       1.40632725E+01       4.10000000E-01       
   2.02814468E-02       3.81214415E+01       2.52604553E+09       1.40671917E+01       4.10000000E-01       
   2.03196920E-02       3.81023866E+01       2.51565042E+09       1.40711121E+01       4.10000000E-01       
   2.03578136E-02       3.80833413E+01       2.50531689E+09       1.40750338E+01       4.10000000E-01       
   2.03958125E-02       3.80643054E+01       2.49504446E+09       1.40789568E+01       4.10000000E-01       
   2.04336894E-02       3.80452791E+01       2.48483265E+09       1.40828811E+01       4.10000000E-01       
   2.04714453E-02       3.80262624E+01       2.47468098E+09       1.40868068E+01       4.10000000E-01       
   2.05090808E-02       3.80072551E+01       2.46458898E+09       1.40907338E+01       4.10000000E-01       
   2.05465967E-02       3.79882574E+01       2.45455619E+09       1.40946621E+01       4.10000000E-01       
   2.05839939E-02       3.79692692E+01       2.44458214E+09       1.40985918E+01       4.10000000E-01       
   2.06212730E-02       3.79502905E+01       2.43466637E+09       1.41025228E+01       4.10000000E-01       
   2.06584350E-02       3.79313211E+01       2.42480844E+09       1.41064553E+01       4.10000000E-01       
   2.06954805E-02       3.79123614E+01       2.41500790E+09       1.41103892E+01       4.10000000E-01       
   2.07324102E-02       3.78934111E+01       2.40526429E+09       1.41143244E+01       4.10000000E-01       
   2.07692250E-02       3.78744703E+01       2.39557718E+09       1.41182611E+01       4.10000000E-01       
   2.08059256E-02       3.78555390E+01       2.38594614E+09       1.41221993E+01       4.10000000E-01       
   2.08425126E-02       3.78366171E+01       2.37637073E+09       1.41261389E+01       4.10000000E-01       
   2.08789869E-02       3.78177047E+01       2.36685052E+09       1.41300799E+01       4.10000000E-01       
   2.09153491E-02       3.77988018E+01       2.35738508E+09       1.41340225E+01       4.10000000E-01       
   2.09516001E-02       3.77799082E+01       2.34797401E+09       1.41379665E+01       4.10000000E-01       
   2.09877403E-02       3.77610242E+01       2.33861687E+09       1.41419120E+01       4.10000000E-01       
   2.10237707E-02       3.77421496E+01       2.32931327E+09       1.41458591E+01       4.10000000E-01       
   2.10596918E-02       3.77232845E+01       2.32006279E+09       1.41498077E+01       4.10000000E-01       
   2.10955044E-02       3.77044288E+01       2.31086502E+09       1.41537579E+01       4.10000000E-01       
   2.11312092E-02       3.76855825E+01       2.30171956E+09       1.41577095E+01       4.10000000E-01       
   2.11668068E-02       3.76667456E+01       2.29262603E+09       1.41616628E+01       4.10000000E-01       
   2.12022979E-02       3.76479182E+01       2.28358402E+09       1.41656177E+01       4.10000000E-01       
   2.12376831E-02       3.76291001E+01       2.27459314E+09       1.41695741E+01       4.10000000E-01       
   2.12729632E-02       3.76102916E+01       2.26565300E+09       1.41735322E+01       4.10000000E-01       
   2.13081388E-02       3.75914924E+01       2.25676324E+09       1.41774919E+01       4.10000000E-01       
   2.13432105E-02       3.75727026E+01       2.24792346E+09       1.41814532E+01       4.10000000E-01       
   2.13781791E-02       3.75539222E+01       2.23913328E+09       1.41854161E+01       4.10000000E-01       
   2.14130450E-02       3.75351511E+01       2.23039235E+09       1.41893807E+01       4.10000000E-01       
   2.14478090E-02       3.75163895E+01       2.22170028E+09       1.41933470E+01       4.10000000E-01       
   2.14824717E-02       3.74976372E+01       2.21305672E+09       1.41973149E+01       4.10000000E-01       
   2.15170337E-02       3.74788945E+01       2.20446129E+09       1.42012846E+01       4.10000000E-01       
   2.15514956E-02       3.74601610E+01       2.19591365E+09       1.42052559E+01       4.10000000E-01       
   2.15858581E-02       3.74414369E+01       2.18741344E+09       1.42092290E+01       4.10000000E-01       
   2.16201217E-02       3.74227220E+01       2.17896030E+09       1.42132038E+01       4.10000000E-01       
   2.16542871E-02       3.74040167E+01       2.17055388E+09       1.42171804E+01       4.10000000E-01       
   2.16883549E-02       3.73853206E+01       2.16219385E+09       1.42211586E+01       4.10000000E-01       
   2.17223256E-02       3.73666340E+01       2.15387985E+09       1.42251387E+01       4.10000000E-01       
   2.17561998E-02       3.73479566E+01       2.14561154E+09       1.42291205E+01       4.10000000E-01       
   2.17899781E-02       3.73292886E+01       2.13738860E+09       1.42331041E+01       4.10000000E-01       
   2.18236612E-02       3.73106299E+01       2.12921069E+09       1.42370895E+01       4.10000000E-01       
   2.18572495E-02       3.72919806E+01       2.12107747E+09       1.42410767E+01       4.10000000E-01       
   2.18907437E-02       3.72733406E+01       2.11298862E+09       1.42450658E+01       4.10000000E-01       
   2.19241442E-02       3.72547099E+01       2.10494382E+09       1.42490566E+01       4.10000000E-01       
   2.19574517E-02       3.72360885E+01       2.09694274E+09       1.42530494E+01       4.10000000E-01       
   2.19906668E-02       3.72174764E+01       2.08898506E+09       1.42570439E+01       4.10000000E-01       
   2.20237899E-02       3.71988737E+01       2.08107048E+09       1.42610403E+01       4.10000000E-01       
   2.20568216E-02       3.71802803E+01       2.07319867E+09       1.42650386E+01       4.10000000E-01       
   2.20897625E-02       3.71616961E+01       2.06536933E+09       1.42690388E+01       4.10000000E-01       
   2.21226130E-02       3.71431212E+01       2.05758214E+09       1.42730409E+01       4.10000000E-01       
   2.21553738E-02       3.71245557E+01       2.04983681E+09       1.42770449E+01       4.10000000E-01       
   2.21880453E-02       3.71059994E+01       2.04213304E+09       1.42810508E+01       4.10000000E-01       
   2.22206282E-02       3.70874525E+01       2.03447051E+09       1.42850586E+01       4.10000000E-01       
   2.22531228E-02       3.70689147E+01       2.02684895E+09       1.42890684E+01       4.10000000E-01       
   2.22855297E-02       3.70503862E+01       2.01926805E+09       1.42930802E+01       4.10000000E-01       
   2.23178494E-02       3.70318670E+01       2.01172752E+09       1.42970938E+01       4.10000000E-01       
   2.23500825E-02       3.70133571E+01       2.00422707E+09       1.43011095E+01       4.10000000E-01       
   2.23822293E-02       3.69948564E+01       1.99676642E+09       1.43051271E+01       4.10000000E-01       
   2.24142906E-02       3.69763650E+01       1.98934529E+09       1.43091468E+01       4.10000000E-01       
   2.24462666E-02       3.69578828E+01       1.98196339E+09       1.43131684E+01       4.10000000E-01       
   2.24781580E-02       3.69394098E+01       1.97462045E+09       1.43171921E+01       4.10000000E-01       
   2.25099651E-02       3.69209461E+01       1.96731618E+09       1.43212177E+01       4.10000000E-01       
   2.25416885E-02       3.69024917E+01       1.96005032E+09       1.43252454E+01       4.10000000E-01       
   2.25733287E-02       3.68840465E+01       1.95282259E+09       1.43292752E+01       4.10000000E-01       
   2.26048862E-02       3.68656105E+01       1.94563273E+09       1.43333070E+01       4.10000000E-01       
   2.26363613E-02       3.68471837E+01       1.93848047E+09       1.43373409E+01       4.10000000E-01       
   2.26677546E-02       3.68287661E+01       1.93136555E+09       1.43413768E+01       4.10000000E-01       
   2.26990665E-02       3.68103578E+01       1.92428769E+09       1.43454148E+01       4.10000000E-01       
   2.27302976E-02       3.67919586E+01       1.91724666E+09       1.43494549E+01       4.10000000E-01       
   2.27614482E-02       3.67735686E+01       1.91024217E+09       1.43534971E+01       4.10000000E-01       
   2.27925188E-02       3.67551879E+01       1.90327400E+09       1.43575415E+01       4.10000000E-01       
   2.28235098E-02       3.67368163E+01       1.89634187E+09       1.43615879E+01       4.10000000E-01       
   2.28544218E-02       3.67184539E+01       1.88944553E+09       1.43656365E+01       4.10000000E-01       
   2.28852551E-02       3.67001007E+01       1.88258475E+09       1.43696872E+01       4.10000000E-01       
   2.29160102E-02       3.66817566E+01       1.87575928E+09       1.43737401E+01       4.10000000E-01       
