   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.03240839E+02     k  Dynamical timescale: tau_dyn =    1.26705068E+01     ms
--------------------------------------------------------------------------------------
   2.08318250E-02       4.62712129E+01       2.49653382E+09       9.19979671E+00       4.20000000E-01       
   2.08781649E-02       4.62541709E+01       2.48408917E+09       9.20071971E+00       4.20000000E-01       
   2.09244231E-02       4.62370878E+01       2.47170656E+09       9.20164551E+00       4.20000000E-01       
   2.09705999E-02       4.62199634E+01       2.45938568E+09       9.20257413E+00       4.20000000E-01       
   2.10166959E-02       4.62027977E+01       2.44712622E+09       9.20350558E+00       4.20000000E-01       
   2.10627116E-02       4.61855908E+01       2.43492789E+09       9.20443988E+00       4.20000000E-01       
   2.11086474E-02       4.61683426E+01       2.42279037E+09       9.20537704E+00       4.20000000E-01       
   2.11545038E-02       4.61510530E+01       2.41071336E+09       9.20631707E+00       4.20000000E-01       
   2.12002813E-02       4.61337222E+01       2.39869656E+09       9.20725999E+00       4.20000000E-01       
   2.12459804E-02       4.61163499E+01       2.38673966E+09       9.20820582E+00       4.20000000E-01       
   2.12916015E-02       4.60989361E+01       2.37484238E+09       9.20915457E+00       4.20000000E-01       
   2.13371450E-02       4.60814811E+01       2.36300441E+09       9.21010625E+00       4.20000000E-01       
   2.13826115E-02       4.60639845E+01       2.35122546E+09       9.21106089E+00       4.20000000E-01       
   2.14280015E-02       4.60464467E+01       2.33950523E+09       9.21201849E+00       4.20000000E-01       
   2.14733153E-02       4.60288671E+01       2.32784343E+09       9.21297908E+00       4.20000000E-01       
   2.15185534E-02       4.60112462E+01       2.31623977E+09       9.21394267E+00       4.20000000E-01       
   2.15637162E-02       4.59935837E+01       2.30469395E+09       9.21490927E+00       4.20000000E-01       
   2.16088043E-02       4.59758798E+01       2.29320570E+09       9.21587890E+00       4.20000000E-01       
   2.16538180E-02       4.59581343E+01       2.28177472E+09       9.21685157E+00       4.20000000E-01       
   2.16987578E-02       4.59403471E+01       2.27040072E+09       9.21782731E+00       4.20000000E-01       
   2.17436241E-02       4.59225184E+01       2.25908343E+09       9.21880612E+00       4.20000000E-01       
   2.17884174E-02       4.59046482E+01       2.24782257E+09       9.21978803E+00       4.20000000E-01       
   2.18331380E-02       4.58867363E+01       2.23661784E+09       9.22077304E+00       4.20000000E-01       
   2.18777864E-02       4.58687827E+01       2.22546896E+09       9.22176118E+00       4.20000000E-01       
   2.19223631E-02       4.58507876E+01       2.21437567E+09       9.22275246E+00       4.20000000E-01       
   2.19668684E-02       4.58327507E+01       2.20333769E+09       9.22374690E+00       4.20000000E-01       
   2.20113028E-02       4.58146722E+01       2.19235473E+09       9.22474451E+00       4.20000000E-01       
   2.20556667E-02       4.57965520E+01       2.18142652E+09       9.22574532E+00       4.20000000E-01       
   2.20999604E-02       4.57783901E+01       2.17055280E+09       9.22674932E+00       4.20000000E-01       
   2.21441845E-02       4.57601865E+01       2.15973328E+09       9.22775655E+00       4.20000000E-01       
   2.21883392E-02       4.57419411E+01       2.14896770E+09       9.22876702E+00       4.20000000E-01       
   2.22324250E-02       4.57236539E+01       2.13825579E+09       9.22978074E+00       4.20000000E-01       
   2.22764424E-02       4.57053250E+01       2.12759728E+09       9.23079774E+00       4.20000000E-01       
   2.23203916E-02       4.56869544E+01       2.11699191E+09       9.23181802E+00       4.20000000E-01       
   2.23642732E-02       4.56685419E+01       2.10643941E+09       9.23284161E+00       4.20000000E-01       
   2.24080874E-02       4.56500877E+01       2.09593951E+09       9.23386852E+00       4.20000000E-01       
   2.24518347E-02       4.56315916E+01       2.08549196E+09       9.23489877E+00       4.20000000E-01       
   2.24955155E-02       4.56130538E+01       2.07509650E+09       9.23593237E+00       4.20000000E-01       
   2.25391301E-02       4.55944740E+01       2.06475285E+09       9.23696935E+00       4.20000000E-01       
   2.25826789E-02       4.55758525E+01       2.05446077E+09       9.23800971E+00       4.20000000E-01       
   2.26261623E-02       4.55571891E+01       2.04422001E+09       9.23905348E+00       4.20000000E-01       
   2.26695807E-02       4.55384838E+01       2.03403029E+09       9.24010067E+00       4.20000000E-01       
   2.27129344E-02       4.55197367E+01       2.02389137E+09       9.24115131E+00       4.20000000E-01       
   2.27562238E-02       4.55009477E+01       2.01380299E+09       9.24220540E+00       4.20000000E-01       
   2.27994493E-02       4.54821168E+01       2.00376491E+09       9.24326296E+00       4.20000000E-01       
   2.28426112E-02       4.54632439E+01       1.99377687E+09       9.24432402E+00       4.20000000E-01       
   2.28857100E-02       4.54443293E+01       1.98383862E+09       9.24538859E+00       4.20000000E-01       
   2.29287459E-02       4.54253726E+01       1.97394992E+09       9.24645668E+00       4.20000000E-01       
   2.29717193E-02       4.54063741E+01       1.96411051E+09       9.24752832E+00       4.20000000E-01       
   2.30146306E-02       4.53873335E+01       1.95432015E+09       9.24860351E+00       4.20000000E-01       
   2.30574801E-02       4.53682511E+01       1.94457860E+09       9.24968229E+00       4.20000000E-01       
   2.31002682E-02       4.53491267E+01       1.93488561E+09       9.25076467E+00       4.20000000E-01       
   2.31429952E-02       4.53299604E+01       1.92524095E+09       9.25185066E+00       4.20000000E-01       
   2.31856614E-02       4.53107521E+01       1.91564436E+09       9.25294028E+00       4.20000000E-01       
   2.32282673E-02       4.52915019E+01       1.90609561E+09       9.25403355E+00       4.20000000E-01       
   2.32708131E-02       4.52722096E+01       1.89659447E+09       9.25513049E+00       4.20000000E-01       
   2.33132991E-02       4.52528754E+01       1.88714069E+09       9.25623112E+00       4.20000000E-01       
   2.33557258E-02       4.52334992E+01       1.87773404E+09       9.25733545E+00       4.20000000E-01       
   2.33980934E-02       4.52140810E+01       1.86837428E+09       9.25844350E+00       4.20000000E-01       
   2.34404023E-02       4.51946209E+01       1.85906118E+09       9.25955530E+00       4.20000000E-01       
   2.34826527E-02       4.51751187E+01       1.84979451E+09       9.26067085E+00       4.20000000E-01       
   2.35248451E-02       4.51555745E+01       1.84057403E+09       9.26179018E+00       4.20000000E-01       
   2.35669797E-02       4.51359884E+01       1.83139952E+09       9.26291330E+00       4.20000000E-01       
   2.36090569E-02       4.51163602E+01       1.82227074E+09       9.26404024E+00       4.20000000E-01       
   2.36510769E-02       4.50966900E+01       1.81318747E+09       9.26517101E+00       4.20000000E-01       
   2.36930402E-02       4.50769778E+01       1.80414948E+09       9.26630563E+00       4.20000000E-01       
   2.37349469E-02       4.50572235E+01       1.79515655E+09       9.26744412E+00       4.20000000E-01       
   2.37767975E-02       4.50374273E+01       1.78620844E+09       9.26858650E+00       4.20000000E-01       
   2.38185922E-02       4.50175890E+01       1.77730495E+09       9.26973279E+00       4.20000000E-01       
   2.38603313E-02       4.49977087E+01       1.76844583E+09       9.27088300E+00       4.20000000E-01       
   2.39020151E-02       4.49777863E+01       1.75963088E+09       9.27203715E+00       4.20000000E-01       
   2.39436439E-02       4.49578220E+01       1.75085988E+09       9.27319527E+00       4.20000000E-01       
   2.39852181E-02       4.49378155E+01       1.74213259E+09       9.27435737E+00       4.20000000E-01       
   2.40267380E-02       4.49177671E+01       1.73344882E+09       9.27552347E+00       4.20000000E-01       
   2.40682037E-02       4.48976767E+01       1.72480833E+09       9.27669360E+00       4.20000000E-01       
   2.41096157E-02       4.48775441E+01       1.71621091E+09       9.27786776E+00       4.20000000E-01       
   2.41509741E-02       4.48573696E+01       1.70765636E+09       9.27904598E+00       4.20000000E-01       
   2.41922794E-02       4.48371529E+01       1.69914444E+09       9.28022828E+00       4.20000000E-01       
   2.42335317E-02       4.48168943E+01       1.69067496E+09       9.28141467E+00       4.20000000E-01       
   2.42747314E-02       4.47965937E+01       1.68224770E+09       9.28260519E+00       4.20000000E-01       
   2.43158788E-02       4.47762510E+01       1.67386245E+09       9.28379984E+00       4.20000000E-01       
   2.43569741E-02       4.47558662E+01       1.66551900E+09       9.28499864E+00       4.20000000E-01       
   2.43980175E-02       4.47354394E+01       1.65721714E+09       9.28620163E+00       4.20000000E-01       
   2.44390095E-02       4.47149706E+01       1.64895667E+09       9.28740880E+00       4.20000000E-01       
   2.44799502E-02       4.46944597E+01       1.64073737E+09       9.28862020E+00       4.20000000E-01       
   2.45208400E-02       4.46739069E+01       1.63255905E+09       9.28983582E+00       4.20000000E-01       
   2.45616790E-02       4.46533119E+01       1.62442149E+09       9.29105570E+00       4.20000000E-01       
   2.46024677E-02       4.46326750E+01       1.61632451E+09       9.29227986E+00       4.20000000E-01       
   2.46432061E-02       4.46119960E+01       1.60826788E+09       9.29350831E+00       4.20000000E-01       
   2.46838946E-02       4.45912750E+01       1.60025141E+09       9.29474108E+00       4.20000000E-01       
   2.47245335E-02       4.45705120E+01       1.59227491E+09       9.29597818E+00       4.20000000E-01       
   2.47651231E-02       4.45497069E+01       1.58433817E+09       9.29721964E+00       4.20000000E-01       
   2.48056635E-02       4.45288599E+01       1.57644099E+09       9.29846547E+00       4.20000000E-01       
   2.48461550E-02       4.45079708E+01       1.56858318E+09       9.29971570E+00       4.20000000E-01       
   2.48865979E-02       4.44870397E+01       1.56076455E+09       9.30097035E+00       4.20000000E-01       
   2.49269925E-02       4.44660666E+01       1.55298488E+09       9.30222943E+00       4.20000000E-01       
   2.49673389E-02       4.44450514E+01       1.54524400E+09       9.30349297E+00       4.20000000E-01       
   2.50076375E-02       4.44239943E+01       1.53754170E+09       9.30476099E+00       4.20000000E-01       
   2.50478885E-02       4.44028953E+01       1.52987780E+09       9.30603351E+00       4.20000000E-01       
   2.50880921E-02       4.43817542E+01       1.52225211E+09       9.30731055E+00       4.20000000E-01       
   2.51282486E-02       4.43605711E+01       1.51466442E+09       9.30859212E+00       4.20000000E-01       
   2.51683583E-02       4.43393460E+01       1.50711456E+09       9.30987826E+00       4.20000000E-01       
   2.52084212E-02       4.43180790E+01       1.49960234E+09       9.31116899E+00       4.20000000E-01       
   2.52484378E-02       4.42967699E+01       1.49212756E+09       9.31246431E+00       4.20000000E-01       
   2.52884082E-02       4.42754190E+01       1.48469004E+09       9.31376426E+00       4.20000000E-01       
   2.53283327E-02       4.42540259E+01       1.47728960E+09       9.31506886E+00       4.20000000E-01       
   2.53682115E-02       4.42325910E+01       1.46992605E+09       9.31637812E+00       4.20000000E-01       
   2.54080448E-02       4.42111142E+01       1.46259920E+09       9.31769207E+00       4.20000000E-01       
   2.54478329E-02       4.41895954E+01       1.45530888E+09       9.31901073E+00       4.20000000E-01       
   2.54875759E-02       4.41680347E+01       1.44805490E+09       9.32033413E+00       4.20000000E-01       
   2.55272742E-02       4.41464320E+01       1.44083708E+09       9.32166227E+00       4.20000000E-01       
   2.55669279E-02       4.41247874E+01       1.43365524E+09       9.32299519E+00       4.20000000E-01       
   2.56065373E-02       4.41031009E+01       1.42650920E+09       9.32433291E+00       4.20000000E-01       
   2.56461026E-02       4.40813725E+01       1.41939878E+09       9.32567544E+00       4.20000000E-01       
   2.56856239E-02       4.40596021E+01       1.41232380E+09       9.32702281E+00       4.20000000E-01       
   2.57251016E-02       4.40377899E+01       1.40528409E+09       9.32837505E+00       4.20000000E-01       
   2.57645359E-02       4.40159359E+01       1.39827948E+09       9.32973217E+00       4.20000000E-01       
   2.58039268E-02       4.39940399E+01       1.39130978E+09       9.33109419E+00       4.20000000E-01       
   2.58432748E-02       4.39721020E+01       1.38437482E+09       9.33246114E+00       4.20000000E-01       
   2.58825660E-02       4.39501301E+01       1.37747687E+09       9.33383256E+00       4.20000000E-01       
