   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.41633312E+01     k  Dynamical timescale: tau_dyn =    3.58724060E+01     ms
--------------------------------------------------------------------------------------
   7.15945035E-02       3.75824293E+01       2.50092315E+09       1.70391736E+01       4.30000000E-01       
   7.17413125E-02       3.75699166E+01       2.48845558E+09       1.70414603E+01       4.30000000E-01       
   7.18877506E-02       3.75573704E+01       2.47605017E+09       1.70437520E+01       4.30000000E-01       
   7.20338198E-02       3.75447906E+01       2.46370662E+09       1.70460488E+01       4.30000000E-01       
   7.21795224E-02       3.75321772E+01       2.45142462E+09       1.70483507E+01       4.30000000E-01       
   7.23248607E-02       3.75195303E+01       2.43920385E+09       1.70506577E+01       4.30000000E-01       
   7.24698368E-02       3.75068496E+01       2.42704401E+09       1.70529699E+01       4.30000000E-01       
   7.26144529E-02       3.74941352E+01       2.41494481E+09       1.70552873E+01       4.30000000E-01       
   7.27587112E-02       3.74813870E+01       2.40290593E+09       1.70576098E+01       4.30000000E-01       
   7.29026139E-02       3.74686047E+01       2.39092707E+09       1.70599377E+01       4.30000000E-01       
   7.30461631E-02       3.74557887E+01       2.37900795E+09       1.70622708E+01       4.30000000E-01       
   7.31893609E-02       3.74429386E+01       2.36714825E+09       1.70646092E+01       4.30000000E-01       
   7.33322095E-02       3.74300545E+01       2.35534768E+09       1.70669529E+01       4.30000000E-01       
   7.34747109E-02       3.74171363E+01       2.34360595E+09       1.70693020E+01       4.30000000E-01       
   7.36168673E-02       3.74041840E+01       2.33192276E+09       1.70716566E+01       4.30000000E-01       
   7.37586807E-02       3.73911974E+01       2.32029783E+09       1.70740165E+01       4.30000000E-01       
   7.39001531E-02       3.73781765E+01       2.30873085E+09       1.70763819E+01       4.30000000E-01       
   7.40412868E-02       3.73651213E+01       2.29722155E+09       1.70787529E+01       4.30000000E-01       
   7.41820836E-02       3.73520318E+01       2.28576963E+09       1.70811293E+01       4.30000000E-01       
   7.43225456E-02       3.73389078E+01       2.27437481E+09       1.70835114E+01       4.30000000E-01       
   7.44626749E-02       3.73257495E+01       2.26303681E+09       1.70858990E+01       4.30000000E-01       
   7.46024733E-02       3.73125565E+01       2.25175533E+09       1.70882922E+01       4.30000000E-01       
   7.47419430E-02       3.72993290E+01       2.24053011E+09       1.70906911E+01       4.30000000E-01       
   7.48810859E-02       3.72860670E+01       2.22936085E+09       1.70930957E+01       4.30000000E-01       
   7.50199039E-02       3.72727702E+01       2.21824728E+09       1.70955060E+01       4.30000000E-01       
   7.51583990E-02       3.72594389E+01       2.20718912E+09       1.70979221E+01       4.30000000E-01       
   7.52965732E-02       3.72460727E+01       2.19618609E+09       1.71003440E+01       4.30000000E-01       
   7.54344283E-02       3.72326717E+01       2.18523793E+09       1.71027717E+01       4.30000000E-01       
   7.55719663E-02       3.72192359E+01       2.17434435E+09       1.71052053E+01       4.30000000E-01       
   7.57091890E-02       3.72057653E+01       2.16350508E+09       1.71076447E+01       4.30000000E-01       
   7.58460984E-02       3.71922597E+01       2.15271986E+09       1.71100901E+01       4.30000000E-01       
   7.59826964E-02       3.71787191E+01       2.14198841E+09       1.71125414E+01       4.30000000E-01       
   7.61189847E-02       3.71651436E+01       2.13131047E+09       1.71149987E+01       4.30000000E-01       
   7.62549653E-02       3.71515330E+01       2.12068576E+09       1.71174621E+01       4.30000000E-01       
   7.63906400E-02       3.71378874E+01       2.11011403E+09       1.71199315E+01       4.30000000E-01       
   7.65260107E-02       3.71242066E+01       2.09959501E+09       1.71224070E+01       4.30000000E-01       
   7.66610790E-02       3.71104906E+01       2.08912843E+09       1.71248887E+01       4.30000000E-01       
   7.67958469E-02       3.70967394E+01       2.07871404E+09       1.71273765E+01       4.30000000E-01       
   7.69303162E-02       3.70829530E+01       2.06835157E+09       1.71298705E+01       4.30000000E-01       
   7.70644885E-02       3.70691314E+01       2.05804076E+09       1.71323707E+01       4.30000000E-01       
   7.71983658E-02       3.70552744E+01       2.04778137E+09       1.71348772E+01       4.30000000E-01       
   7.73319497E-02       3.70413821E+01       2.03757312E+09       1.71373900E+01       4.30000000E-01       
   7.74652419E-02       3.70274545E+01       2.02741577E+09       1.71399091E+01       4.30000000E-01       
   7.75982444E-02       3.70134914E+01       2.01730906E+09       1.71424346E+01       4.30000000E-01       
   7.77309586E-02       3.69994927E+01       2.00725275E+09       1.71449665E+01       4.30000000E-01       
   7.78633865E-02       3.69854587E+01       1.99724657E+09       1.71475049E+01       4.30000000E-01       
   7.79955296E-02       3.69713892E+01       1.98729028E+09       1.71500497E+01       4.30000000E-01       
   7.81273897E-02       3.69572841E+01       1.97738363E+09       1.71526010E+01       4.30000000E-01       
   7.82589684E-02       3.69431435E+01       1.96752637E+09       1.71551589E+01       4.30000000E-01       
   7.83902674E-02       3.69289672E+01       1.95771825E+09       1.71577234E+01       4.30000000E-01       
   7.85212884E-02       3.69147553E+01       1.94795904E+09       1.71602945E+01       4.30000000E-01       
   7.86520330E-02       3.69005077E+01       1.93824848E+09       1.71628723E+01       4.30000000E-01       
   7.87825029E-02       3.68862244E+01       1.92858634E+09       1.71654567E+01       4.30000000E-01       
   7.89126997E-02       3.68719054E+01       1.91897237E+09       1.71680479E+01       4.30000000E-01       
   7.90426249E-02       3.68575506E+01       1.90940634E+09       1.71706458E+01       4.30000000E-01       
   7.91722803E-02       3.68431601E+01       1.89988799E+09       1.71732506E+01       4.30000000E-01       
   7.93016673E-02       3.68287337E+01       1.89041711E+09       1.71758622E+01       4.30000000E-01       
   7.94307877E-02       3.68142715E+01       1.88099344E+09       1.71784806E+01       4.30000000E-01       
   7.95596429E-02       3.67997734E+01       1.87161675E+09       1.71811060E+01       4.30000000E-01       
   7.96882346E-02       3.67852395E+01       1.86228681E+09       1.71837383E+01       4.30000000E-01       
   7.98165642E-02       3.67706697E+01       1.85300339E+09       1.71863776E+01       4.30000000E-01       
   7.99446333E-02       3.67560639E+01       1.84376626E+09       1.71890240E+01       4.30000000E-01       
   8.00724435E-02       3.67414221E+01       1.83457517E+09       1.71916774E+01       4.30000000E-01       
   8.01999963E-02       3.67267444E+01       1.82542991E+09       1.71943379E+01       4.30000000E-01       
   8.03272931E-02       3.67120306E+01       1.81633025E+09       1.71970055E+01       4.30000000E-01       
   8.04543356E-02       3.66972809E+01       1.80727595E+09       1.71996803E+01       4.30000000E-01       
   8.05811251E-02       3.66824950E+01       1.79826680E+09       1.72023623E+01       4.30000000E-01       
   8.07076633E-02       3.66676732E+01       1.78930256E+09       1.72050516E+01       4.30000000E-01       
   8.08339514E-02       3.66528151E+01       1.78038301E+09       1.72077482E+01       4.30000000E-01       
   8.09599911E-02       3.66379211E+01       1.77150793E+09       1.72104521E+01       4.30000000E-01       
   8.10857838E-02       3.66229908E+01       1.76267710E+09       1.72131633E+01       4.30000000E-01       
   8.12113309E-02       3.66080244E+01       1.75389030E+09       1.72158820E+01       4.30000000E-01       
   8.13366338E-02       3.65930219E+01       1.74514730E+09       1.72186081E+01       4.30000000E-01       
   8.14616940E-02       3.65779831E+01       1.73644789E+09       1.72213417E+01       4.30000000E-01       
   8.15865129E-02       3.65629082E+01       1.72779186E+09       1.72240828E+01       4.30000000E-01       
   8.17110919E-02       3.65477970E+01       1.71917898E+09       1.72268315E+01       4.30000000E-01       
   8.18354324E-02       3.65326495E+01       1.71060904E+09       1.72295878E+01       4.30000000E-01       
   8.19595358E-02       3.65174659E+01       1.70208182E+09       1.72323517E+01       4.30000000E-01       
   8.20834034E-02       3.65022460E+01       1.69359712E+09       1.72351233E+01       4.30000000E-01       
   8.22070367E-02       3.64869898E+01       1.68515472E+09       1.72379026E+01       4.30000000E-01       
   8.23304370E-02       3.64716972E+01       1.67675441E+09       1.72406897E+01       4.30000000E-01       
   8.24536057E-02       3.64563684E+01       1.66839598E+09       1.72434846E+01       4.30000000E-01       
   8.25765440E-02       3.64410032E+01       1.66007923E+09       1.72462873E+01       4.30000000E-01       
   8.26992534E-02       3.64256016E+01       1.65180393E+09       1.72490979E+01       4.30000000E-01       
   8.28217352E-02       3.64101638E+01       1.64356989E+09       1.72519164E+01       4.30000000E-01       
   8.29439906E-02       3.63946895E+01       1.63537690E+09       1.72547429E+01       4.30000000E-01       
   8.30660210E-02       3.63791788E+01       1.62722476E+09       1.72575774E+01       4.30000000E-01       
   8.31878277E-02       3.63636318E+01       1.61911326E+09       1.72604199E+01       4.30000000E-01       
   8.33094120E-02       3.63480484E+01       1.61104220E+09       1.72632705E+01       4.30000000E-01       
   8.34307751E-02       3.63324285E+01       1.60301138E+09       1.72661292E+01       4.30000000E-01       
   8.35519184E-02       3.63167722E+01       1.59502060E+09       1.72689961E+01       4.30000000E-01       
   8.36728431E-02       3.63010796E+01       1.58706965E+09       1.72718712E+01       4.30000000E-01       
   8.37935504E-02       3.62853503E+01       1.57915835E+09       1.72747546E+01       4.30000000E-01       
   8.39140417E-02       3.62695848E+01       1.57128648E+09       1.72776462E+01       4.30000000E-01       
   8.40343181E-02       3.62537827E+01       1.56345386E+09       1.72805462E+01       4.30000000E-01       
   8.41543808E-02       3.62379442E+01       1.55566029E+09       1.72834546E+01       4.30000000E-01       
   8.42742312E-02       3.62220691E+01       1.54790558E+09       1.72863713E+01       4.30000000E-01       
   8.43938704E-02       3.62061576E+01       1.54018952E+09       1.72892966E+01       4.30000000E-01       
   8.45132996E-02       3.61902096E+01       1.53251193E+09       1.72922303E+01       4.30000000E-01       
   8.46325201E-02       3.61742251E+01       1.52487262E+09       1.72951726E+01       4.30000000E-01       
   8.47515329E-02       3.61582042E+01       1.51727140E+09       1.72981234E+01       4.30000000E-01       
   8.48703394E-02       3.61421466E+01       1.50970806E+09       1.73010829E+01       4.30000000E-01       
   8.49889407E-02       3.61260526E+01       1.50218244E+09       1.73040511E+01       4.30000000E-01       
   8.51073379E-02       3.61099220E+01       1.49469433E+09       1.73070279E+01       4.30000000E-01       
   8.52255322E-02       3.60937550E+01       1.48724356E+09       1.73100136E+01       4.30000000E-01       
   8.53435247E-02       3.60775514E+01       1.47982993E+09       1.73130080E+01       4.30000000E-01       
   8.54613167E-02       3.60613112E+01       1.47245326E+09       1.73160113E+01       4.30000000E-01       
   8.55789092E-02       3.60450345E+01       1.46511336E+09       1.73190234E+01       4.30000000E-01       
   8.56963034E-02       3.60287214E+01       1.45781006E+09       1.73220445E+01       4.30000000E-01       
   8.58135003E-02       3.60123717E+01       1.45054317E+09       1.73250746E+01       4.30000000E-01       
   8.59305012E-02       3.59959853E+01       1.44331250E+09       1.73281137E+01       4.30000000E-01       
   8.60473071E-02       3.59795625E+01       1.43611788E+09       1.73311618E+01       4.30000000E-01       
   8.61639191E-02       3.59631031E+01       1.42895913E+09       1.73342191E+01       4.30000000E-01       
   8.62803383E-02       3.59466072E+01       1.42183607E+09       1.73372855E+01       4.30000000E-01       
   8.63965658E-02       3.59300747E+01       1.41474852E+09       1.73403611E+01       4.30000000E-01       
   8.65126026E-02       3.59135057E+01       1.40769631E+09       1.73434460E+01       4.30000000E-01       
   8.66284499E-02       3.58969001E+01       1.40067925E+09       1.73465401E+01       4.30000000E-01       
   8.67441086E-02       3.58802581E+01       1.39369717E+09       1.73496436E+01       4.30000000E-01       
   8.68595799E-02       3.58635794E+01       1.38674991E+09       1.73527564E+01       4.30000000E-01       
   8.69748648E-02       3.58468641E+01       1.37983727E+09       1.73558787E+01       4.30000000E-01       
